time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.8,-27.186,-18.0726,1.4885,65.2336,167.143,312.6475
11.82,-27.1881,-18.0694,1.5062,65.3181,167.1318,312.6433
11.84,-27.1902,-18.0735,1.5153,65.3444,167.1285,312.6496
11.86,-27.1895,-18.0787,1.5357,65.3954,167.1189,312.6286
11.88,-27.1912,-18.0825,1.5579,65.4657,167.0992,312.6211
11.9,-27.1941,-18.1009,1.6076,65.6009,167.0455,312.5623
11.92,-27.1938,-18.1198,1.6398,65.6776,167.008,312.5158
11.94,-27.1955,-18.1407,1.6599,65.7252,166.9331,312.4517
11.96,-27.1902,-18.1536,1.6854,65.7896,166.8679,312.3807
11.98,-27.1921,-18.1714,1.7096,65.8592,166.8466,312.3517
12,-27.1783,-18.2105,1.7675,65.9725,166.7056,312.1421
12.02,-27.1832,-18.2227,1.7863,66.031,166.6551,312.1335
12.04,-27.1807,-18.2397,1.8085,66.0764,166.5791,312.0589
12.06,-27.1688,-18.2556,1.8368,66.1177,166.4826,311.9326
12.08,-27.1694,-18.267,1.8512,66.1606,166.41,311.8923
12.1,-27.156,-18.2904,1.8819,66.2029,166.2197,311.7867
12.12,-27.1504,-18.297,1.8947,66.2299,166.1363,311.7346
12.14,-27.1485,-18.3084,1.8991,66.2292,166.0267,311.6747
12.16,-27.1357,-18.317,1.9107,66.242,165.9389,311.5879
12.18,-27.1332,-18.3208,1.9114,66.242,165.8899,311.5628
12.2,-27.1179,-18.3282,1.9124,66.2252,165.7686,311.4847
12.22,-27.1077,-18.3313,1.9112,66.2044,165.6945,311.4247
12.24,-27.1012,-18.3309,1.9064,66.184,165.6557,311.4
12.26,-27.0965,-18.3321,1.897,66.1487,165.5858,311.3577
12.28,-27.0897,-18.3307,1.8923,66.1281,165.5807,311.3545
12.3,-27.0765,-18.3284,1.8822,66.0706,165.507,311.3187
12.32,-27.0698,-18.3325,1.8719,65.9771,165.4456,311.3802
12.34,-27.0649,-18.331,1.8686,65.953,165.4202,311.3938
12.36,-27.0637,-18.3402,1.8585,65.8741,165.3682,311.4169
12.38,-27.0611,-18.3389,1.8604,65.8666,165.3958,311.4712
12.4,-27.0585,-18.3545,1.8738,65.8452,165.3519,311.4952
12.42,-27.0641,-18.3632,1.887,65.8614,165.3216,311.5649
12.44,-27.0618,-18.3743,1.9259,65.9186,165.2065,311.6774
12.46,-27.0634,-18.3734,1.9615,65.9901,165.0819,311.7592
12.48,-27.0683,-18.3752,2.011,66.1136,164.8347,311.9046
12.5,-27.0829,-18.3719,2.179,66.5699,164.0968,312.0554
12.52,-27.1076,-18.3615,2.298,66.9984,163.7753,311.9763
12.54,-27.1306,-18.357,2.4476,67.5151,163.3298,311.6077
12.56,-27.1559,-18.3491,2.6305,68.1016,162.8272,311.2813
12.58,-27.1881,-18.3352,2.8439,68.7822,162.0681,311.0922
12.6,-27.2899,-18.3237,3.3913,71.0113,161.7427,309.1053
12.62,-27.3578,-18.3044,3.7131,72.0673,161.2779,308.6142
12.64,-27.4212,-18.2888,4.07,73.1675,160.6949,307.7153
12.66,-27.4998,-18.2857,4.461,75.3413,159.6129,305.2704
12.68,-27.5537,-18.2691,4.8823,76.4512,157.491,303.6759
12.7,-27.6954,-18.2918,5.7766,79.0559,153.369,300.5235
12.72,-27.7475,-18.324,6.2614,80.3132,149.6488,297.0822
12.74,-27.8074,-18.339,6.7605,81.5624,144.4027,292.1104
12.76,-27.8784,-18.3328,7.2605,82.6817,138.4105,286.1761
12.78,-27.9429,-18.3198,7.7604,83.6719,129.4613,277.0185
12.8,-28.0745,-18.2943,8.7142,85.0085,107.3662,254.4215
12.82,-28.1455,-18.3073,9.1439,85.3571,94.8125,241.8251
12.84,-28.1891,-18.3362,9.5668,85.454,82.1908,228.8955
12.86,-28.2393,-18.3735,9.9461,85.4979,71.3445,218.0735
12.88,-28.2793,-18.4409,10.2918,85.2615,61.778,208.1308
12.9,-28.3727,-18.5641,10.8444,84.6363,49.0459,195.1175
12.92,-28.3896,-18.6076,11.0508,84.3734,44.5402,190.4191
12.94,-28.4052,-18.6334,11.222,83.8104,42.8172,189.1257
12.96,-28.4251,-18.6454,11.263,83.6536,42.1362,188.5469
12.98,-28.4249,-18.6405,11.2766,83.5724,42.3673,188.7882
13,-28.4311,-18.6449,11.0802,83.8936,46.8387,193.5112
13.02,-28.4072,-18.6598,10.8614,84.2669,52.2393,198.953
13.04,-28.3776,-18.7183,10.4776,84.8603,63.1668,209.8856
13.06,-28.3509,-18.7332,10.1996,85.1418,71.2753,218.0066
13.08,-28.3334,-18.7928,9.7351,85.4027,87.9935,234.7308
13.1,-28.2508,-18.9118,8.5705,84.3973,126.117,272.5592
13.12,-28.2031,-18.9703,7.8659,83.0414,140.4977,286.5645
13.14,-28.1575,-19.0142,7.0796,81.2164,150.5842,296.3542
13.16,-28.0978,-19.0113,6.2448,79.1351,157.2853,303.054
13.18,-28.0421,-18.9855,5.3427,76.7776,161.8388,307.8443
13.2,-27.913,-18.7815,3.4369,71.6716,167.7414,314.0718
