time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.8,-0.003,-0.0004,-0.0018,353.641,356.5087,358.5667
11.82,-0.0028,-0.0004,-0.0019,353.6415,356.5094,358.5659
11.84,-0.0032,-0.0001,-0.0017,353.6396,356.5066,358.5671
11.86,-0.0026,-0.0002,-0.002,353.6396,356.5096,358.5659
11.88,-0.0023,0.0001,-0.0021,353.6382,356.5122,358.5669
11.9,-0.0025,-0.0004,-0.0018,353.6404,356.5111,358.5653
11.92,-0.0023,-0.0003,-0.0017,353.6401,356.5112,358.5661
11.94,-0.002,-0.0002,-0.0018,353.6399,356.5118,358.5663
11.96,-0.002,-0.0004,-0.0016,353.6408,356.5125,358.5649
11.98,-0.0021,-0.0006,-0.0015,353.6425,356.5122,358.5652
12,-0.0017,-0.0004,-0.0018,353.6414,356.5143,358.5649
12.02,-0.0016,-0.0002,-0.0017,353.6405,356.5146,358.5659
12.04,-0.0015,-0.0002,-0.0016,353.6405,356.5148,358.5658
12.06,-0.0009,0.0002,-0.0018,353.6369,356.5209,358.5657
12.08,-0.001,-0.0001,-0.0017,353.6403,356.5185,358.5652
12.1,-0.0013,-0.0007,-0.0013,353.6424,356.5147,358.5634
12.12,-0.0007,-0.0003,-0.0016,353.6409,356.5179,358.5644
12.14,-0.001,-0.0008,-0.0013,353.6442,356.5161,358.5638
12.16,-0.0009,-0.0005,-0.0014,353.6422,356.5175,358.564
12.18,-0.0009,-0.0006,-0.0014,353.6428,356.5168,358.5645
12.2,-0.0011,-0.0002,-0.0013,353.6408,356.5159,358.5663
12.22,-0.0009,-0.0004,-0.0013,353.6414,356.5169,358.5651
12.24,-0.0012,-0.0004,-0.0012,353.6412,356.5157,358.5652
12.26,-0.0011,-0.0004,-0.0013,353.6411,356.5167,358.5646
12.28,-0.0012,-0.0002,-0.0013,353.6402,356.5157,358.5656
12.3,0.0004,0.0002,-0.002,353.6375,356.5265,358.5652
12.32,-0.0006,-0.0005,-0.0015,353.6422,356.5195,358.5644
12.34,-0.0004,-0.0003,-0.0016,353.6405,356.5216,358.5645
12.36,-0.0011,-0.0005,-0.0011,353.6418,356.5182,358.5643
12.38,-0.001,-0.0001,-0.0013,353.64,356.5193,358.5658
12.4,-0.0011,-0.0001,-0.0013,353.6396,356.5209,358.5652
12.42,-0.0014,-0.0001,-0.001,353.6398,356.5193,358.5656
12.44,-0.0012,-0.0003,-0.001,353.6413,356.5203,358.5649
12.46,-0.001,-0.0003,-0.001,353.6411,356.5234,358.5642
12.48,-0.0011,-0.0004,-0.0009,353.6412,356.5211,358.5637
12.5,-0.0009,-0.0003,-0.0007,353.6402,356.522,358.564
12.52,-0.0011,0,-0.0007,353.6393,356.521,358.5648
