time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.4,0.8403,-0.7593,2.5001,75.7483,206.3881,31.4349
9.42,0.7949,-0.7278,1.8024,73.8069,204.4647,28.2455
9.44,0.7275,-0.6566,0.8689,71.1665,202.295,24.6392
9.46,0.5917,-0.378,-0.9868,65.8634,199.1082,19.1574
9.48,0.5186,-0.1793,-1.8964,63.2148,197.9471,16.9101
9.5,0.4363,0.0549,-2.785,60.6198,197.1472,14.7379
9.52,0.3431,0.3125,-3.6412,58.0778,196.6447,12.6003
9.54,0.251,0.603,-4.4634,55.5893,196.2496,10.68
9.559999,0.0855,1.2925,-5.9517,50.7692,195.4695,8.034
9.58,0.0052,1.6912,-6.5982,48.4987,195.2232,6.9176
9.599999,-0.0761,2.1075,-7.1748,46.3644,195.1187,5.7145
9.62,-0.1525,2.5248,-7.6837,44.3714,195.0594,4.575
9.639999,-0.2215,2.9258,-8.1282,42.4997,194.9821,3.5943
9.66,-0.3154,3.6412,-8.8337,38.9768,194.3438,2.8741
9.679999,-0.3459,3.938,-9.0983,37.6035,194.0849,2.9157
9.7,-0.3712,4.1864,-9.3044,36.5107,193.8839,2.9662
9.719999,-0.3927,4.3815,-9.4555,35.7246,193.7748,2.8984
9.74,-0.4104,4.5173,-9.5524,35.187,193.6746,2.7951
9.76,-0.4296,4.606,-9.594,34.9684,193.647,2.4508
9.78,-0.428,4.5632,-9.5448,35.2057,193.6615,2.3612
9.8,-0.4146,4.4537,-9.4405,35.6941,193.661,2.5046
9.82,-0.3883,4.282,-9.2784,36.4548,193.6354,2.9298
9.84,-0.3523,4.0658,-9.0657,37.4115,193.6224,3.4734
9.86,-0.2694,3.4986,-8.4639,40.0854,193.8597,4.2195
9.88,-0.2208,3.1555,-8.0765,41.7693,194.102,4.5172
9.9,-0.1608,2.7827,-7.6292,43.6287,194.3166,5.0649
9.92,-0.0878,2.3884,-7.121,45.6413,194.47,5.9548
9.94,-0.0038,1.9853,-6.5502,47.8049,194.6016,7.0687
9.96,0.1803,1.1937,-5.2183,52.559,194.9355,9.5539
9.98,0.2765,0.8245,-4.462,55.1187,195.2099,10.904
10,0.3729,0.484,-3.6508,57.7782,195.589,12.3043
10.02,0.4679,0.1724,-2.7938,60.4922,196.0972,13.8918
10.04,0.5668,-0.0999,-1.8985,63.2262,196.6687,15.7874
10.06,0.7595,-0.4834,-0.0116,68.8383,198.6143,20.2724
10.08,0.8443,-0.5983,0.9601,71.6302,200.4096,23.1312
10.1,0.9282,-0.658,1.9365,74.4096,203.1702,26.6903
10.12,1.0041,-0.6752,2.9119,77.0964,207.2022,31.539
10.14,1.0817,-0.6603,3.8701,79.6246,213.1763,38.4044
