time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.4,-23.7819,16.6899,-1.7346,354.1559,0.5365,359.3541
9.42,-23.782,16.6897,-1.7347,354.1566,0.5352,359.3539
9.44,-23.7816,16.69,-1.7349,354.1555,0.5355,359.3533
9.46,-23.7815,16.6902,-1.7351,354.1535,0.5358,359.3544
9.48,-23.7816,16.6897,-1.7351,354.1555,0.5363,359.3552
9.5,-23.7816,16.6902,-1.7358,354.1549,0.5372,359.3553
9.52,-23.7815,16.6902,-1.736,354.1541,0.5401,359.3546
9.54,-23.782,16.6905,-1.7363,354.1524,0.5403,359.3538
9.559999,-23.7823,16.6902,-1.7366,354.1528,0.5489,359.3554
9.58,-23.7812,16.6906,-1.7375,354.15,0.5555,359.3534
9.599999,-23.7795,16.6909,-1.7385,354.1492,0.5614,359.3514
9.62,-23.7801,16.6903,-1.7386,354.1508,0.5567,359.3531
9.639999,-23.7807,16.6907,-1.7376,354.15,0.5516,359.3534
9.66,-23.7805,16.6902,-1.7358,354.1533,0.5466,359.3531
9.679999,-23.7805,16.6905,-1.7369,354.1498,0.544,359.3535
9.7,-23.7802,16.6903,-1.7371,354.1512,0.5446,359.3514
9.719999,-23.7804,16.69,-1.7365,354.1537,0.5454,359.353
9.74,-23.781,16.6902,-1.7359,354.1541,0.5463,359.3524
9.76,-23.7814,16.6901,-1.7367,354.1526,0.5461,359.3526
9.78,-23.7814,16.6901,-1.7372,354.1518,0.5451,359.3528
9.8,-23.7816,16.6902,-1.7371,354.1511,0.5444,359.3529
9.82,-23.7818,16.6901,-1.7366,354.1519,0.5439,359.3535
9.84,-23.7821,16.6904,-1.7364,354.1523,0.5443,359.352
9.86,-23.7818,16.6905,-1.7371,354.151,0.5453,359.3535
9.88,-23.7811,16.6907,-1.7369,354.1497,0.5487,359.3518
9.9,-23.7813,16.6905,-1.7365,354.1511,0.5472,359.3523
9.92,-23.7817,16.6905,-1.7363,354.1508,0.5461,359.353
9.94,-23.782,16.6905,-1.7366,354.1505,0.5447,359.3526
9.96,-23.7814,16.6903,-1.7368,354.1516,0.5463,359.3536
9.98,-23.7812,16.6903,-1.7365,354.1527,0.5474,359.3544
10,-23.7816,16.6903,-1.7364,354.1519,0.547,359.3539
10.02,-23.7821,16.6904,-1.7367,354.1516,0.5453,359.3538
10.04,-23.7823,16.6902,-1.7367,354.1517,0.5443,359.3546
10.06,-23.7822,16.6898,-1.7361,354.1542,0.5433,359.3552
10.08,-23.7825,16.6903,-1.7362,354.1511,0.5421,359.3543
10.1,-23.7825,16.69,-1.736,354.1542,0.5416,359.3546
10.12,-23.7824,16.69,-1.736,354.153,0.541,359.3541
10.14,-23.7825,16.6898,-1.7358,354.1545,0.5382,359.3543
10.16,-23.7822,16.69,-1.7354,354.1533,0.5364,359.3532
10.18,-23.7823,16.6902,-1.7356,354.1527,0.5352,359.3526
10.2,-23.7816,16.6905,-1.7354,354.1519,0.5381,359.3515
10.22,-23.7814,16.69,-1.7352,354.1535,0.5375,359.353
10.24,-23.7814,16.69,-1.7352,354.1534,0.5362,359.3537
10.26,-23.7816,16.69,-1.735,354.1534,0.5352,359.3538
10.28,-23.7818,16.6903,-1.7354,354.1514,0.5323,359.3529
10.3,-23.7815,16.6901,-1.7353,354.153,0.5323,359.3522
10.32,-23.7811,16.6903,-1.7351,354.1516,0.5334,359.3526
10.34,-23.7809,16.6901,-1.735,354.1526,0.534,359.3529
10.36,-23.7807,16.6902,-1.7349,354.1527,0.5359,359.352
10.38,-23.7808,16.6902,-1.735,354.1521,0.5342,359.3521
10.4,-23.7806,16.6901,-1.7348,354.1523,0.5364,359.352
10.42,-23.7814,16.6899,-1.7349,354.154,0.5335,359.353
10.44,-23.7825,16.6901,-1.7353,354.1536,0.532,359.3528
10.46,-23.7823,16.6903,-1.7354,354.1525,0.5345,359.3532
10.48,-23.7823,16.69,-1.7354,354.1527,0.5355,359.3542
10.5,-23.7823,16.6899,-1.7354,354.1533,0.5355,359.3536
