time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.94,-24.6608,-17.7602,4.1697,73.6196,111.6145,36.3735
19.96,-24.6408,-17.7611,4.1893,73.5855,111.3771,36.1398
19.98,-24.6395,-17.7539,4.1916,73.5966,111.3112,36.044
20,-24.6279,-17.7549,4.1963,73.5781,111.3027,35.935
20.02,-24.619,-17.7529,4.1983,73.5729,111.3319,35.8872
20.04,-24.612,-17.7513,4.1963,73.5639,111.3509,35.8061
20.06,-24.6061,-17.7506,4.1889,73.5576,111.4297,35.7541
20.08,-24.5819,-17.7513,4.1668,73.5349,111.7984,35.6898
20.1,-24.5733,-17.7517,4.1439,73.525,112.1064,35.8093
20.12,-24.5599,-17.7521,4.119,73.5077,112.4666,35.9667
20.14,-24.551,-17.7494,4.0896,73.4827,112.7455,36.0946
20.16,-24.5341,-17.7429,4.0102,73.3836,113.6004,36.7395
20.18,-24.5197,-17.7359,3.9708,73.3203,114.0083,37.03
20.2,-24.5124,-17.7246,3.9235,73.2672,114.4729,37.4387
20.22,-24.5057,-17.7152,3.8721,73.2022,115.0097,37.9045
20.24,-24.4975,-17.707,3.8169,73.1372,115.5695,38.3265
20.26,-24.4895,-17.6954,3.7629,73.0839,116.1535,38.7563
20.28,-24.4755,-17.6742,3.6502,72.9571,117.4235,39.7379
20.3,-24.4746,-17.6606,3.5936,72.9025,118.0442,40.3119
20.32,-24.4715,-17.642,3.5435,72.8628,118.6398,40.9087
20.34,-24.4779,-17.6182,3.4958,72.8456,119.2267,41.6587
20.36,-24.4838,-17.5593,3.4333,72.8659,120.16,43.0116
20.38,-24.4927,-17.5285,3.4107,72.9171,120.5969,43.5947
20.4,-24.499,-17.4948,3.4044,73.0083,120.9328,44.0991
20.42,-24.5067,-17.462,3.4107,73.1184,121.1758,44.6296
20.44,-24.5191,-17.4109,3.4421,73.3055,121.1458,45.0495
20.46,-24.538,-17.2697,3.5874,73.6885,120.2923,44.8418
20.48,-24.5449,-17.1952,3.6945,73.8685,119.7427,43.9116
20.5,-24.5543,-17.1395,3.8291,74.1224,118.8693,42.4386
20.52,-24.5576,-17.1091,3.9975,74.4045,117.5339,40.3003
20.54,-24.5589,-17.0891,4.2038,74.7338,115.8668,37.5034
20.56,-24.5594,-17.069,4.4601,75.1139,113.5126,34.1342
20.58,-24.5642,-17.0197,5.1159,76.2003,107.1475,26.0276
20.6,-24.5691,-16.995,5.5192,76.6444,102.3439,20.425
20.62,-24.5713,-16.9765,5.9746,76.789,96.1904,13.6027
20.64,-24.573,-16.9644,6.473,76.8307,89.5797,6.4057
20.66,-24.5924,-16.8939,7.5683,76.2685,75.2451,351.2579
20.68,-24.6065,-16.8316,8.1428,75.609,68.4253,344.1306
20.7,-24.6228,-16.737,8.7322,74.7263,61.9588,337.4004
20.72,-24.6447,-16.6244,9.321,73.6432,56.1664,331.4938
20.74,-24.6708,-16.5007,9.901,72.4237,51.0912,326.4242
20.76,-24.7395,-16.1927,11.0014,69.7737,42.8817,318.2283
20.78,-24.7758,-16.0256,11.5076,68.4041,39.7618,315.261
20.8,-24.8164,-15.8419,11.9831,67.0481,37.0554,312.8469
20.82,-24.8642,-15.6592,12.4165,65.7393,34.7878,310.9782
20.84,-24.9006,-15.4803,12.8079,64.5227,32.9253,309.396
20.86,-24.9775,-15.1725,13.4417,62.5033,30.1317,306.9536
20.88,-25.0072,-15.0677,13.6844,61.7791,29.1051,305.9898
20.9,-25.0218,-14.9912,13.8794,61.2125,28.3845,304.8004
20.92,-25.0285,-14.9867,14.0054,60.9633,27.9757,303.7305
20.94,-25.0266,-14.9941,14.0848,60.855,27.6617,302.6891
20.96,-24.9999,-15.1049,14.0607,61.2261,27.7384,301.7983
