time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.04,-27.2283,17.1031,-2.7302,357.0292,5.2815,0.2318
8.059999,-27.2281,17.1032,-2.7303,357.029,5.2822,0.2317
8.08,-27.2282,17.1032,-2.7304,357.0295,5.283,0.2302
8.099999,-27.2284,17.1028,-2.7302,357.0314,5.2833,0.2312
8.12,-27.2291,17.1025,-2.7304,357.0313,5.2801,0.2327
8.139999,-27.2288,17.1028,-2.7301,357.0314,5.2813,0.2323
8.16,-27.2286,17.103,-2.7303,357.029,5.2814,0.2333
8.179999,-27.2282,17.1031,-2.7303,357.028,5.283,0.2318
8.2,-27.2287,17.1026,-2.7303,357.0318,5.2786,0.2334
8.22,-27.2285,17.1027,-2.7303,357.0312,5.2793,0.2325
8.24,-27.2285,17.1029,-2.7302,357.0298,5.2798,0.2319
8.26,-27.2285,17.103,-2.7302,357.0297,5.2807,0.2321
8.28,-27.2288,17.103,-2.7305,357.0292,5.2795,0.2324
8.3,-27.2286,17.1027,-2.7303,357.0309,5.2817,0.2328
8.32,-27.2285,17.1028,-2.7304,357.0303,5.2818,0.2327
8.34,-27.2283,17.1027,-2.7303,357.0302,5.2834,0.2317
8.36,-27.2282,17.103,-2.7306,357.0291,5.2834,0.2316
8.38,-27.2283,17.1031,-2.7306,357.0287,5.2836,0.2318
8.4,-27.2282,17.103,-2.7306,357.0291,5.2842,0.2322
8.42,-27.228,17.1031,-2.7305,357.029,5.2854,0.2319
8.44,-27.2275,17.1034,-2.7306,357.0278,5.2884,0.2303
8.46,-27.228,17.1029,-2.7306,357.029,5.2857,0.232
8.48,-27.2283,17.1031,-2.7307,357.0289,5.2847,0.2324
8.5,-27.2286,17.1026,-2.7306,357.031,5.2841,0.2331
8.52,-27.2287,17.1028,-2.7306,357.0303,5.284,0.2329
8.54,-27.2285,17.1027,-2.7305,357.0306,5.2847,0.2322
8.559999,-27.2283,17.1028,-2.7304,357.0303,5.2861,0.2314
8.58,-27.2286,17.1027,-2.7305,357.0306,5.2851,0.2333
8.599999,-27.2286,17.1028,-2.7305,357.0302,5.2848,0.2325
8.62,-27.2287,17.1031,-2.7307,357.0281,5.2841,0.2322
8.639999,-27.2286,17.1029,-2.7305,357.0288,5.2828,0.2324
8.66,-27.2289,17.1026,-2.73,357.0314,5.2797,0.233
8.679999,-27.23,17.1026,-2.7302,357.0312,5.2776,0.2329
8.7,-27.2302,17.1022,-2.7301,357.0327,5.2774,0.2345
8.72,-27.2291,17.1028,-2.7301,357.0313,5.2784,0.2335
8.74,-27.2282,17.1027,-2.7302,357.031,5.278,0.2336
8.76,-27.2286,17.1029,-2.731,357.0286,5.2804,0.2331
8.78,-27.2282,17.1028,-2.7309,357.0298,5.2849,0.2329
8.8,-27.2283,17.1035,-2.7313,357.0269,5.287,0.2313
8.82,-27.228,17.1034,-2.7314,357.027,5.2875,0.2319
8.84,-27.2276,17.1032,-2.7312,357.0283,5.2892,0.2326
8.86,-27.2271,17.103,-2.7313,357.0294,5.2919,0.2318
8.88,-27.227,17.1028,-2.7314,357.0291,5.2925,0.2334
8.9,-27.2261,17.103,-2.7313,357.0285,5.2945,0.2337
8.92,-27.2253,17.1028,-2.731,357.03,5.2956,0.2333
8.94,-27.2254,17.1032,-2.7313,357.0286,5.296,0.2315
8.96,-27.2266,17.1027,-2.7316,357.0295,5.2964,0.2331
8.98,-27.2263,17.103,-2.7316,357.0294,5.2976,0.2318
9,-27.2263,17.103,-2.7316,357.0287,5.2968,0.2326
9.02,-27.2262,17.1029,-2.7315,357.0293,5.2966,0.2333
9.04,-27.2265,17.1027,-2.7314,357.0298,5.2956,0.2334
9.059999,-27.2265,17.1029,-2.7314,357.0297,5.2958,0.2333
9.08,-27.2261,17.1029,-2.7312,357.0298,5.2958,0.2333
9.099999,-27.2257,17.1031,-2.731,357.0293,5.295,0.2321
9.12,-27.2254,17.1029,-2.7307,357.0303,5.2959,0.2321
9.139999,-27.2258,17.1033,-2.7309,357.0275,5.2951,0.2321
9.16,-27.2263,17.103,-2.7308,357.0286,5.2915,0.2333
9.179999,-27.2267,17.103,-2.7308,357.0289,5.2888,0.2316
9.2,-27.2264,17.1033,-2.7305,357.0284,5.2917,0.2301
9.22,-27.227,17.1034,-2.7309,357.0261,5.2873,0.2322
9.24,-27.2271,17.1034,-2.7308,357.0255,5.2874,0.2322
9.26,-27.227,17.1027,-2.7301,357.0311,5.289,0.2313
9.28,-27.2269,17.1029,-2.7302,357.0298,5.2893,0.232
9.3,-27.2272,17.1029,-2.7301,357.0305,5.2888,0.2321
9.32,-27.2279,17.1027,-2.73,357.0315,5.2856,0.2326
9.34,-27.2283,17.1031,-2.73,357.0293,5.284,0.233
9.36,-27.2292,17.1027,-2.7295,357.0311,5.2776,0.2347
