time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.04,-0.8269,0.308,1.4684,84.1851,204.4354,65.3084
8.059999,-0.8447,0.3149,1.4226,84.0554,204.0388,64.9793
8.08,-0.8546,0.3162,1.3911,83.9575,203.8327,64.7975
8.099999,-0.8616,0.3176,1.3438,83.8226,203.4313,64.3863
8.12,-0.8635,0.3204,1.3139,83.7384,203.1737,64.1185
8.139999,-0.8716,0.3208,1.2798,83.6132,202.8164,63.7821
8.16,-0.8754,0.3294,1.1978,83.3722,201.9402,62.95
8.179999,-0.873,0.334,1.1563,83.2565,201.3387,62.3718
8.2,-0.8741,0.3398,1.1172,83.1415,200.7966,61.8846
8.22,-0.8711,0.3415,1.0715,83.0038,200.1223,61.2588
8.24,-0.868,0.3437,1.0307,82.8846,199.4327,60.6505
8.26,-0.8621,0.3468,0.9584,82.6841,198.23,59.6588
8.28,-0.8557,0.3514,0.9238,82.5973,197.7025,59.2064
8.3,-0.8464,0.355,0.8788,82.4853,197.1363,58.6685
8.32,-0.845,0.3585,0.8586,82.435,196.837,58.3899
8.34,-0.8346,0.3608,0.8255,82.3507,196.4841,58.0015
8.36,-0.8275,0.3609,0.7771,82.2172,196.0676,57.5067
8.38,-0.8199,0.3629,0.756,82.1707,195.9073,57.2864
8.4,-0.8123,0.3553,0.7311,82.0843,195.7222,57.0501
8.42,-0.8046,0.3535,0.7116,82.0418,195.5714,56.8456
8.44,-0.802,0.3447,0.6941,81.9748,195.4222,56.667
8.46,-0.787,0.3461,0.6616,81.8949,195.1076,56.3328
8.48,-0.7825,0.3464,0.6493,81.8503,194.9678,56.1618
8.5,-0.7757,0.3488,0.6385,81.8257,194.7751,55.9247
8.52,-0.7699,0.3513,0.6295,81.8035,194.6418,55.7693
8.54,-0.7669,0.3486,0.625,81.7746,194.5602,55.6832
8.559999,-0.7584,0.3462,0.6173,81.7536,194.5544,55.5545
8.58,-0.7541,0.3428,0.6146,81.7515,194.3502,55.3119
8.599999,-0.7498,0.3371,0.6148,81.762,193.9699,55.1132
8.62,-0.7435,0.3249,0.6109,81.7786,192.8682,54.6841
8.639999,-0.738,0.3176,0.5885,81.7616,191.5838,53.8446
8.66,-0.7544,0.3523,0.4251,81.403,190.0018,51.6474
8.679999,-0.7609,0.4032,0.2845,80.9694,189.2084,50.2958
8.7,-0.771,0.4752,0.1189,80.4825,188.3748,49.2427
8.72,-0.7654,0.5455,-0.0934,79.8393,187.2971,48.2211
8.74,-0.7617,0.6077,-0.336,79.0656,186.1323,47.3028
8.76,-0.7319,0.7135,-0.9067,77.2541,183.5223,45.4184
8.78,-0.714,0.7534,-1.2213,76.2183,182.4234,44.754
8.8,-0.6888,0.8027,-1.5463,75.1481,181.5356,44.276
8.82,-0.6616,0.8605,-1.8688,74.0514,180.8143,44.066
8.84,-0.6309,0.932,-2.184,72.9819,180.2882,43.995
8.86,-0.5562,1.1085,-2.7555,71.0407,179.4557,43.861
8.88,-0.5174,1.1913,-2.9982,70.188,179.0897,43.9577
8.9,-0.4797,1.2701,-3.1962,69.489,178.7014,44.0817
8.92,-0.442,1.3423,-3.3522,68.9471,178.272,44.0507
8.94,-0.4021,1.4009,-3.4617,68.5617,177.8349,43.955
8.96,-0.3428,1.4522,-3.5077,68.3588,177.1065,43.9955
8.98,-0.3148,1.4516,-3.4511,68.5623,176.7501,43.95
9,-0.2904,1.4203,-3.3207,68.9758,176.5224,43.9638
9.02,-0.271,1.3717,-3.1289,69.6109,176.3207,43.9142
9.04,-0.2498,1.315,-2.8798,70.4794,176.1948,43.7792
9.059999,-0.2267,1.143,-2.2116,72.7254,176.2983,43.8371
9.08,-0.2225,1.0421,-1.7938,74.0959,176.4429,43.9665
9.099999,-0.2195,0.9439,-1.3294,75.6539,176.6691,44.0725
9.12,-0.2167,0.8465,-0.8229,77.3116,176.8983,44.2524
9.139999,-0.2252,0.7539,-0.2749,79.0819,177.2101,44.5625
9.16,-0.2545,0.604,0.8996,82.8476,178.6243,45.8971
9.179999,-0.2696,0.5571,1.5135,84.8151,180.2336,47.4028
9.2,-0.2902,0.501,2.1209,86.687,184.5218,51.5188
9.22,-0.3284,0.4793,2.7538,88.594,201.5308,68.2837
9.24,-0.3455,0.4741,3.36,89.0166,309.3159,175.6057
9.26,-0.3992,0.4962,4.5299,85.4947,342.947,208.0802
9.28,-0.431,0.5333,5.0879,83.7282,345.384,209.745
