time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.42,-31.8003,2.2652,-1.3945,82.0947,81.729,59.2097
16.44,-31.8079,2.2774,-1.5101,82.1739,84.1136,61.7406
16.46,-31.8163,2.2901,-1.6365,82.2473,86.8272,64.5644
16.48,-31.8221,2.3029,-1.7686,82.2931,89.7168,67.5875
16.5,-31.8388,2.3234,-2.0629,82.3217,96.2684,74.5922
16.52,-31.8409,2.3371,-2.214,82.2893,99.6099,78.1508
16.54,-31.8477,2.3467,-2.3798,82.2111,103.4353,82.2442
16.56,-31.8484,2.3636,-2.545,82.1199,106.9385,86.0508
16.58,-31.8506,2.3857,-2.7137,81.9211,110.9129,90.3731
16.6,-31.8443,2.4388,-3.0552,81.5381,117.26,97.3293
16.62,-31.84,2.4712,-3.2267,81.2932,120.2816,100.6588
16.64,-31.8297,2.5027,-3.3947,81.0346,123.0625,103.6771
16.66,-31.8242,2.5365,-3.5629,80.7603,125.7099,106.6174
16.68,-31.8128,2.565,-3.7248,80.4636,128.0564,109.2662
16.7,-31.7831,2.6155,-4.0371,79.7892,132.1706,113.87
16.72,-31.7647,2.6454,-4.1798,79.454,133.7583,115.6229
16.74,-31.7477,2.6785,-4.3128,79.1452,135.1755,117.2462
16.76,-31.7297,2.7089,-4.4325,78.8486,136.3748,118.6465
16.78,-31.711,2.7395,-4.5372,78.5934,137.3339,119.7179
16.8,-31.6626,2.7822,-4.6908,78.1395,138.5794,120.991
16.82,-31.6395,2.8028,-4.7358,77.999,138.8301,121.1548
16.84,-31.6169,2.8129,-4.7629,77.8793,138.8762,121.0964
16.86,-31.5957,2.8199,-4.7619,77.8331,138.6873,120.8119
16.88,-31.5766,2.8195,-4.7421,77.8325,138.3393,120.3187
16.9,-31.5454,2.8011,-4.6209,78.0198,136.7683,118.4186
16.92,-31.5332,2.7808,-4.524,78.1927,135.6166,117.1013
16.94,-31.5236,2.7607,-4.3973,78.452,134.103,115.3956
16.96,-31.5206,2.7353,-4.2505,78.7481,132.3546,113.4704
16.98,-31.524,2.7141,-4.0765,79.1166,130.2034,111.1289
17,-31.5466,2.6681,-3.6483,79.9742,124.2924,104.9165
