time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.42,0.051,-0.071,0.4817,87.8519,96.3376,353.7258
16.44,0.0476,-0.0872,0.5861,87.8674,86.472,344.6154
16.46,0.0333,-0.0974,0.7138,87.8345,74.8495,333.6567
16.48,0.0218,-0.0982,0.8586,87.6947,62.9725,322.3742
16.5,-0.0277,-0.0898,1.2172,87.1419,40.553,301.1273
16.52,-0.0467,-0.0727,1.4249,86.6689,32.0685,293.1616
16.54,-0.0759,-0.0501,1.6611,86.0726,24.8028,286.288
16.56,-0.1109,-0.0317,1.9192,85.3769,19.2762,281.1176
16.58,-0.1452,-0.0221,2.1917,84.6505,14.9714,277.0638
16.6,-0.2203,0.016,2.8014,82.8914,9.0705,271.3947
16.62,-0.2697,0.0467,3.1377,81.9228,6.8346,269.2358
16.64,-0.3057,0.0817,3.4827,80.8816,5.3258,267.7687
16.66,-0.3567,0.1209,3.8426,79.8055,3.8835,266.31
16.68,-0.3982,0.1663,4.2049,78.7056,2.8889,265.2761
16.7,-0.4739,0.2581,4.9156,76.5518,1.3656,263.5596
16.72,-0.5166,0.314,5.2646,75.4953,0.7899,262.849
16.74,-0.5653,0.3818,5.6046,74.4617,0.3172,262.2195
16.76,-0.6059,0.4538,5.9207,73.4837,359.9673,261.6352
16.78,-0.6441,0.525,6.215,72.5683,359.6995,261.0417
16.8,-0.7126,0.6658,6.7275,70.9764,359.2635,259.9692
16.82,-0.746,0.719,6.938,70.3295,359.0294,259.369
16.84,-0.7701,0.7707,7.1164,69.7778,358.8765,258.7682
16.86,-0.7906,0.8023,7.255,69.35,358.7511,258.2247
16.88,-0.8252,0.8341,7.3798,68.9836,358.5716,257.6839
16.9,-0.8575,0.8349,7.4884,68.7477,358.3491,256.5402
16.92,-0.8608,0.8197,7.4918,68.7757,358.2691,256.1877
16.94,-0.8533,0.802,7.4642,68.8958,358.2176,256.1408
16.96,-0.8365,0.7635,7.3931,69.1045,358.1831,256.2326
16.98,-0.82,0.7088,7.2799,69.4683,358.1308,256.396
17,-0.7432,0.5705,6.9469,70.541,358.576,257.0899
17.02,-0.6899,0.4771,6.7201,71.2641,358.9857,257.5231
17.04,-0.6266,0.3728,6.4478,72.1284,359.4491,257.9835
17.06,-0.5324,0.2855,6.1294,73.0985,0.3587,258.7711
17.08,-0.4624,0.1995,5.7816,74.1718,1.2068,259.6903
17.1,-0.2252,0.0968,4.9428,76.5425,4.0915,263.2125
17.12,-0.0949,0.0664,4.4669,77.8462,6.1433,265.7213
17.14,0.0329,0.0531,3.9601,79.2461,8.8193,268.7844
17.16,0.1944,0.0501,3.4065,80.6972,13.0837,273.3359
17.18,0.3553,0.0669,2.8337,82.1005,19.1252,279.6983
17.2,0.6923,0.1045,1.6092,84.6867,41.337,302.9247
17.22,0.8707,0.1675,0.9729,85.377,61.2511,323.3549
17.24,1.0431,0.2598,0.3285,85.3528,84.655,347.1352
17.26,1.2177,0.3896,-0.3249,84.5696,104.9506,7.6157
17.28,1.3918,0.5507,-0.9804,83.2234,118.9058,21.5155
17.3,1.7087,0.9648,-2.2426,80.0101,133.7247,36.5621
17.32,1.8591,1.2095,-2.8475,78.2872,137.7025,40.6329
17.34,1.9911,1.4595,-3.4224,76.6014,140.7945,43.8783
17.36,2.1104,1.7208,-3.9657,74.9197,143.0162,46.0684
17.38,2.2117,1.9706,-4.4703,73.3471,144.8879,48.0303
17.4,2.3754,2.4617,-5.349,70.5602,147.5495,51.0009
17.42,2.4334,2.6903,-5.7166,69.3511,148.5318,52.0709
17.44,2.476,2.9036,-6.0301,68.2966,149.2935,52.9007
17.46,2.5062,3.0918,-6.2924,67.4126,149.9538,53.6042
17.48,2.5197,3.2468,-6.4938,66.7505,150.4851,54.3089
17.5,2.5171,3.4489,-6.7447,65.8901,151.2181,54.9528
17.52,2.4989,3.4897,-6.7825,65.7762,151.4127,55.0719
17.54,2.4745,3.4861,-6.7689,65.8578,151.5459,55.117
17.56,2.4401,3.4501,-6.6955,66.1477,151.5408,55.08
17.58,2.3909,3.365,-6.5463,66.7407,151.4534,54.98
17.6,2.2658,3.1117,-6.0601,68.5536,150.7827,54.5653
17.62,2.1884,2.9475,-5.7208,69.7613,150.126,54.0255
17.64,2.101,2.7591,-5.3238,71.114,149.2149,53.1112
17.66,2.0026,2.5439,-4.8736,72.6101,148.0753,51.8389
17.68,1.899,2.3164,-4.3723,74.2182,146.4674,49.9938
17.7,1.6586,1.8169,-3.2385,77.6714,141.5716,44.4116
17.72,1.5218,1.5507,-2.6178,79.4402,137.8297,40.2648
17.74,1.3756,1.2894,-1.9625,81.2092,132.3068,34.3593
17.76,1.226,1.0326,-1.2851,82.8784,124.0728,25.798
17.78,1.061,0.7841,-0.581,84.3759,111.027,12.5777
17.8,0.72,0.3338,0.8557,85.6265,64.0293,325.6127
17.82,0.5498,0.1426,1.5718,84.9431,40.3864,302.0654
17.84,0.3792,-0.0077,2.2885,83.6229,24.7017,286.5616
17.86,0.2051,-0.1223,2.9921,82.0183,14.9303,277.0492
17.88,0.038,-0.199,3.6713,80.3207,8.8898,271.2246
17.9,-0.2724,-0.2214,4.9377,76.8902,2.3068,264.8782
17.92,-0.4119,-0.1767,5.514,75.2305,0.4686,263.0493
17.94,-0.5374,-0.1115,6.0343,73.7225,359.1545,261.6431
17.96,-0.6575,-0.01,6.524,72.2203,358.1758,260.671
17.98,-0.7581,0.0936,6.9473,70.8827,357.4015,259.8815
18,-0.9406,0.2922,7.6422,68.6567,356.3365,258.5349
18.02,-0.9995,0.3852,7.8983,67.7503,356.0333,258.1519
18.04,-1.0503,0.4654,8.0946,67.0821,355.7956,257.6238
18.06,-1.1083,0.5076,8.2325,66.6458,355.4477,257.2487
18.08,-1.13,0.533,8.2953,66.4027,355.227,257.109
18.1,-1.1462,0.5149,8.2421,66.4978,354.9294,257.1251
18.12,-1.1286,0.4802,8.1142,66.8848,354.9349,257.2742
18.14,-1.085,0.4052,7.8854,67.6239,355.0623,257.4843
18.16,-1.0262,0.3088,7.6072,68.513,355.2669,257.7904
18.18,-0.9719,0.1965,7.2714,69.5988,355.481,258.2349
18.2,-0.7857,-0.049,6.403,72.2903,356.5735,259.8069
18.22,-0.6765,-0.1818,5.8825,73.8826,357.3352,260.7955
18.24,-0.5552,-0.2968,5.307,75.6267,358.485,262.1005
18.26,-0.4097,-0.3983,4.6721,77.5123,0.3194,263.9287
18.28,-0.2626,-0.4553,4.0047,79.4259,3.0324,266.6823
18.3,0.0818,-0.4479,2.549,83.3392,14.8672,278.4128
18.32,0.2659,-0.3768,1.7819,85.0901,28.6499,292.0126
18.34,0.4467,-0.2688,0.9974,86.3102,55.4295,318.4001
18.36,0.6372,-0.1138,0.2005,86.2261,92.1511,354.6749
18.38,0.8195,0.0795,-0.5901,84.9257,117.7298,19.9972
18.4,1.1731,0.5938,-2.1269,81.0453,138.2223,40.3742
18.42,1.3384,0.8952,-2.8665,78.9255,142.7462,44.7617
18.44,1.4888,1.2165,-3.5724,76.8333,145.8708,47.8451
18.46,1.6311,1.5532,-4.2444,74.7707,148.1407,50.1176
18.48,1.7535,1.9031,-4.8661,72.8189,149.7563,51.8155
18.5,1.9578,2.6032,-5.9698,69.2028,152.1302,54.315
18.52,2.0344,2.9359,-6.4412,67.5945,153.023,55.3079
18.54,2.1015,3.25,-6.864,66.1211,153.7652,56.0787
18.56,2.1525,3.5371,-7.2294,64.8121,154.4002,56.7307
18.58,2.1929,3.7921,-7.5409,63.6724,154.9406,57.2778
18.6,2.2387,4.1847,-7.9986,61.9715,155.8327,58.1181
18.62,2.2435,4.3189,-8.1409,61.4212,156.1272,58.2919
18.64,2.2405,4.4099,-8.2251,61.0852,156.3221,58.3458
18.66,2.2309,4.4538,-8.2534,60.9839,156.4718,58.4212
18.68,2.2098,4.4496,-8.2166,61.1403,156.532,58.5646
18.7,2.1452,4.2962,-7.962,62.187,156.4276,58.67
18.72,2.1017,4.1544,-7.7454,63.0515,156.2363,58.5846
18.74,2.0486,3.9716,-7.4683,64.1246,155.9525,58.4051
18.76,1.9898,3.7587,-7.1335,65.3758,155.5217,57.932
18.78,1.9221,3.5182,-6.7362,66.8194,154.91,57.2432
18.8,1.7562,2.9661,-5.7707,70.1822,153.1696,55.2666
18.82,1.6624,2.6618,-5.2163,72.0194,151.9482,53.7939
18.84,1.5546,2.3474,-4.6087,73.9674,150.2797,51.8411
18.86,1.4423,2.0219,-3.9655,75.9662,148.192,49.4657
18.88,1.3171,1.6961,-3.2784,78.0347,145.3215,46.4272
18.9,1.0355,1.0625,-1.8065,82.1755,134.9968,36.0897
18.92,0.8863,0.7652,-1.0398,84.0841,124.598,25.8316
18.94,0.7321,0.4925,-0.2589,85.6269,105.6219,7.0798
18.96,0.5705,0.2588,0.5356,86.2749,74.1928,335.9769
18.98,0.4028,0.0577,1.33,85.6658,42.6785,304.9041
19,0.0915,-0.1995,2.8788,82.3351,13.4803,276.6449
19.02,-0.0559,-0.2568,3.6209,80.3825,7.669,271.2124
19.04,-0.1961,-0.2667,4.329,78.4454,4.1559,267.9373
19.06,-0.3232,-0.2375,4.9965,76.5604,1.9315,265.8762
19.08,-0.4473,-0.1784,5.6207,74.767,0.4035,264.3774
19.1,-0.6367,0.0261,6.7083,71.4344,358.8412,262.6364
19.12,-0.7157,0.1495,7.1704,69.9642,358.3114,262.067
19.14,-0.7882,0.28,7.5769,68.6448,357.8764,261.5315
19.16,-0.8333,0.3979,7.9052,67.5496,357.6359,261.1113
19.18,-0.8792,0.5225,8.1823,66.6075,357.3759,260.7014
19.2,-0.9045,0.7121,8.5151,65.432,357.3237,260.187
19.22,-0.9046,0.7618,8.5853,65.1896,357.3417,260.0399
19.24,-0.8754,0.7719,8.5799,65.1949,357.5161,260.0882
19.26,-0.8415,0.746,8.5165,65.4057,357.6759,260.1437
19.28,-0.7975,0.6857,8.3858,65.8447,357.9283,260.3232
19.3,-0.6578,0.4648,7.8964,67.4791,358.6711,261.2323
19.32,-0.5561,0.329,7.5444,68.6191,359.2746,262.0378
19.34,-0.4561,0.1816,7.1364,69.9344,359.9164,262.9424
19.36,-0.3463,0.0355,6.6619,71.4273,0.7965,263.9866
19.38,-0.2232,-0.1173,6.1194,73.1311,2.0107,265.1494
19.4,0.0532,-0.3646,4.8597,76.9163,6.0246,268.5059
19.42,0.1994,-0.4435,4.1566,78.9163,9.4263,271.5423
19.44,0.3423,-0.4816,3.4184,80.9105,14.2428,276.1632
19.46,0.5067,-0.4576,2.6405,82.8373,22.4684,284.2153
19.48,0.6561,-0.3906,1.8437,84.5434,36.6861,298.3455
19.5,0.9656,-0.1083,0.1949,85.546,92.6952,353.9995
19.52,1.1217,0.1056,-0.6366,84.3094,116.0174,17.2337
19.54,1.2664,0.3563,-1.4584,82.5101,129.5912,30.8349
19.56,1.3978,0.635,-2.2627,80.4908,137.6642,38.9997
19.58,1.5229,0.9533,-3.0449,78.3444,142.6649,44.0103
19.6,1.7228,1.6451,-4.511,74.0637,148.8102,50.2065
19.62,1.8041,2.0178,-5.1831,72.0083,150.7835,52.2851
19.64,1.8693,2.3966,-5.8039,70.0388,152.3466,53.8952
19.66,1.9145,2.7736,-6.3698,68.1864,153.6364,55.2025
19.68,1.9505,3.1409,-6.8883,66.4356,154.75,56.229
19.7,1.9809,3.8117,-7.756,63.3784,156.5735,57.647
19.72,1.9789,4.0989,-8.1028,62.1252,157.3343,58.2735
19.74,1.968,4.3457,-8.3937,61.0532,158.0287,58.8508
19.76,1.9479,4.5481,-8.6271,60.1985,158.6456,59.3657
19.78,1.9206,4.7057,-8.8032,59.536,159.1289,59.6225
19.8,1.8495,4.8682,-8.9779,58.8944,159.882,60.0001
19.82,1.8096,4.8702,-8.9776,58.9448,160.1518,60.197
19.84,1.7672,4.8238,-8.9225,59.2131,160.3289,60.3753
19.86,1.7144,4.7166,-8.7976,59.7759,160.4303,60.5171
19.88,1.6607,4.5638,-8.6152,60.5455,160.4392,60.5693
19.9,1.5451,4.1352,-8.0839,62.692,160.1845,60.4522
19.92,1.48,3.8666,-7.7299,64.0541,159.8841,60.2711
19.94,1.4145,3.571,-7.3234,65.5791,159.4514,59.9571
19.96,1.3404,3.2441,-6.862,67.2625,158.95,59.5933
19.98,1.2633,2.9023,-6.3474,69.0733,158.2585,59.0352
20,1.0895,2.1889,-5.1701,73.02,156.278,57.2606
20.02,0.9988,1.8266,-4.5234,75.07,154.8591,55.8013
20.04,0.8938,1.4649,-3.8314,77.1863,153.0038,53.9702
20.06,0.7897,1.1197,-3.108,79.3553,150.3191,51.4241
20.08,0.6781,0.7827,-2.3587,81.5202,146.5969,47.9897
20.1,0.4461,0.1986,-0.8142,85.5314,128.2561,30.0379
20.12,0.3298,-0.0376,-0.0337,86.9521,102.1583,4.0281
20.14,0.2291,-0.2311,0.7318,87.1071,60.6724,322.4379
20.16,0.1099,-0.3854,1.4996,85.978,30.8185,292.5111
20.18,0.0095,-0.4993,2.2368,84.3256,16.9672,278.4729
20.2,-0.1687,-0.593,3.6344,80.6192,6.4643,267.8072
20.22,-0.2432,-0.5908,4.2779,78.8337,3.9734,265.4214
20.24,-0.295,-0.555,4.8716,77.1784,3.7233,265.1218
20.26,-0.3545,-0.4912,5.4364,75.2503,2.1901,266.2387
20.28,-0.4016,-0.4161,5.9234,73.9002,1.8508,265.3014
20.3,-0.4552,-0.2591,6.7063,71.4741,1.445,264.4291
20.32,-0.4727,-0.1819,7.0059,70.5535,1.3325,264.107
20.34,-0.4753,-0.1236,7.2311,69.8482,1.2374,263.8923
20.36,-0.4772,-0.0872,7.3935,69.3595,1.132,263.819
20.38,-0.4553,-0.0664,7.4813,69.0895,1.1493,263.8893
20.4,-0.4152,-0.0972,7.4696,69.1048,1.2096,264.3438
20.42,-0.3813,-0.1387,7.3663,69.438,1.4653,264.7127
20.44,-0.344,-0.1963,7.1824,70.0188,1.8245,265.1641
20.46,-0.2854,-0.2824,6.9174,70.8545,2.3793,265.7636
20.48,-0.2172,-0.344,6.6027,71.7714,3.2364,266.7646
20.5,-0.0645,-0.476,5.7808,74.1082,5.4826,269.5486
20.52,0.0393,-0.5077,5.2756,75.4476,7.3609,271.6405
20.54,0.1496,-0.543,4.7023,76.9977,9.9282,274.2282
20.56,0.2638,-0.5444,4.0865,78.5964,13.5457,277.757
20.58,0.3898,-0.5315,3.4146,80.2713,18.9003,282.909
20.6,0.6675,-0.4244,1.9502,83.3515,39.1519,302.8292
20.62,0.8152,-0.3158,1.1729,84.3553,57.5921,321.116
20.64,0.9613,-0.1705,0.3776,84.5843,81.1043,344.4114
20.66,1.1127,0.0204,-0.4348,83.8462,103.3839,6.4007
20.68,1.2529,0.2451,-1.2472,82.4234,119.3821,22.1963
20.7,1.5248,0.8343,-2.8385,78.6054,136.2682,38.958
20.72,1.647,1.1859,-3.6043,76.498,140.8429,43.3629
20.74,1.7484,1.5615,-4.3325,74.3733,144.1877,46.521
20.76,1.8395,1.9531,-5.0237,72.2849,146.7797,49.0146
20.78,1.9168,2.3528,-5.6666,70.3148,148.8477,51.3594
20.8,2.022,3.1477,-6.8003,66.5965,151.8704,54.5608
20.82,2.053,3.5241,-7.2869,64.9126,153.006,55.7306
20.84,2.0754,3.8756,-7.725,63.3262,154.0034,56.5821
20.86,2.0822,4.1917,-8.1008,61.9404,154.8522,57.3265
20.88,2.0824,4.4697,-8.4215,60.7542,155.6,58.0596
20.9,2.0563,4.8881,-8.8833,59.049,156.8143,59.4074
20.92,2.0312,5.0212,-9.0265,58.5124,157.2743,59.8724
20.94,2.002,5.1024,-9.114,58.1902,157.6314,60.0917
20.96,1.9671,5.1292,-9.141,58.0987,157.889,60.1793
20.98,1.9309,5.1013,-9.1135,58.2523,158.0679,60.2208
21,1.8363,4.8763,-8.8643,59.3612,158.1736,60.255
21.02,1.7856,4.69,-8.6558,60.2377,158.1027,60.175
21.04,1.7315,4.4607,-8.3918,61.3042,157.9085,59.9615
21.06,1.6684,4.1886,-8.0692,62.5676,157.6071,59.6131
21.08,1.6013,3.879,-7.6961,63.9745,157.1724,59.0812
21.1,1.4531,3.1576,-6.805,67.2133,155.9335,57.7062
21.12,1.366,2.7522,-6.2868,69.0126,155.1225,56.9073
21.14,1.2715,2.3298,-5.7242,70.9208,154.1115,55.9291
21.16,1.1699,1.8967,-5.12,72.9381,152.8682,54.8111
21.18,1.0577,1.4668,-4.4729,75.07,151.4494,53.787
21.2,0.8145,0.6723,-3.0877,79.3132,146.8183,49.7509
21.22,0.687,0.3261,-2.3626,81.4187,142.7466,46.105
21.24,0.5531,0.0173,-1.627,83.4777,135.4301,39.4578
21.26,0.4183,-0.2503,-0.8896,85.4693,130.0617,35.0585
21.28,0.2938,-0.4799,-0.1707,87.0185,108.626,14.4616
21.3,0.0487,-0.8131,1.1925,86.8783,34.9324,300.8751
21.32,-0.0551,-0.919,1.8149,85.5881,18.6616,284.1842
21.34,-0.1517,-0.9958,2.3997,84.2493,10.1501,275.064
21.36,-0.2366,-1.0404,2.9445,82.8653,5.4157,270.152
21.38,-0.3221,-1.0591,3.4476,81.4801,2.287,267.1678
21.4,-0.4379,-1.0254,4.2873,79.0716,358.6644,264.4573
21.42,-0.4829,-0.9925,4.605,78.1441,357.7154,263.8321
21.44,-0.4944,-0.9423,4.8467,77.4261,357.4642,263.6456
21.46,-0.5212,-0.8827,5.0377,76.8348,357.247,263.5128
21.48,-0.5313,-0.8461,5.1491,76.5126,357.1922,263.5686
21.5,-0.511,-0.7966,5.1654,76.409,357.5954,264.1365
21.52,-0.4797,-0.7996,5.0675,76.6604,357.9289,264.4505
21.54,-0.4549,-0.8003,4.8978,77.1222,358.3262,264.8318
21.56,-0.3849,-0.8184,4.6378,77.868,359.3055,265.6464
21.58,-0.3227,-0.8308,4.3272,78.7609,0.4818,266.7252
21.6,-0.1409,-0.8299,3.5189,80.9664,4.583,270.5599
21.62,-0.0292,-0.8044,3.0332,82.2409,8.3884,274.2677
21.64,0.0924,-0.765,2.5013,83.5737,14.0059,279.8764
21.66,0.2283,-0.6946,1.9282,84.8623,23.6098,289.4689
21.68,0.3731,-0.5938,1.3186,85.9828,40.3775,306.1782
21.7,0.6956,-0.2952,0.0099,86.1193,96.8465,2.4039
21.72,0.8633,-0.0967,-0.6754,84.8952,117.3118,22.6132
21.74,1.0333,0.1358,-1.368,83.2337,128.9446,33.9619
21.76,1.1939,0.3898,-2.0566,81.3752,136.1133,40.8901
21.78,1.3569,0.6731,-2.7454,79.4108,140.7111,45.1641
21.8,1.6628,1.2926,-4.0797,75.3629,146.2979,49.9898
21.82,1.799,1.6208,-4.708,73.3766,148.0735,51.5075
21.84,1.9273,1.9605,-5.3058,71.4338,149.5088,52.6952
21.86,2.0397,2.3085,-5.8563,69.5966,150.5878,53.5767
21.88,2.1422,2.6467,-6.3724,67.8458,151.6066,54.4283
21.9,2.3052,3.3018,-7.25,64.766,153.1207,55.9679
21.92,2.3652,3.5999,-7.6131,63.4241,153.6922,56.59
21.94,2.4145,3.8678,-7.9307,62.2195,154.2108,57.1351
21.96,2.4536,4.1059,-8.1967,61.1905,154.5951,57.5148
21.98,2.4799,4.3005,-8.4136,60.3312,154.936,57.8959
22,2.5021,4.5569,-8.6954,59.2317,155.4046,58.558
22.02,2.4997,4.6131,-8.765,58.9663,155.5577,58.7605
22.04,2.4858,4.6214,-8.7827,58.9113,155.6409,58.8669
22.06,2.4631,4.5829,-8.7518,59.0489,155.6927,58.9216
22.08,2.4325,4.5006,-8.6748,59.3774,155.7025,58.8776
22.1,2.3338,4.1906,-8.346,60.7228,155.5321,58.5673
22.12,2.2719,3.9778,-8.1101,61.6576,155.3892,58.3104
22.14,2.1977,3.7262,-7.8226,62.7645,155.1772,57.9352
22.16,2.1177,3.4428,-7.4952,64.0006,154.9361,57.4176
22.18,2.023,3.1248,-7.1152,65.3967,154.6216,56.8797
22.2,1.8033,2.4255,-6.2159,68.5894,153.6956,55.425
22.22,1.6779,2.0499,-5.6989,70.3958,153.1551,54.8042
22.24,1.5448,1.6689,-5.1434,72.3136,152.6033,54.3422
22.26,1.397,1.2911,-4.5481,74.3207,151.9723,53.8262
22.28,1.2466,0.9372,-3.924,76.3176,150.9428,52.8346
22.3,0.9186,0.2832,-2.6181,80.3054,147.7846,49.5733
22.32,0.7522,-0.0032,-1.9494,82.2627,144.8109,46.5268
22.34,0.6012,-0.2663,-1.301,84.1117,140.1428,41.8918
22.36,0.419,-0.4924,-0.6199,85.9772,130.6499,32.5376
22.38,0.2575,-0.678,0.0278,87.417,110.1225,12.0464
22.4,-0.0464,-0.94,1.2428,87.3887,28.0572,289.7516
22.42,-0.1805,-1.0126,1.8028,86.1291,10.997,272.5695
22.44,-0.2914,-1.0423,2.3188,84.7794,3.5794,265.0803
22.46,-0.407,-1.0646,2.7845,83.5488,359.0508,260.3608
22.48,-0.5025,-1.062,3.1973,82.4434,356.7218,257.6931
22.5,-0.6445,-1.0016,3.8605,80.6086,354.3861,254.7068
22.52,-0.6938,-0.9683,4.1065,79.8869,353.5361,253.7151
22.54,-0.7234,-0.9421,4.284,79.3491,352.8924,253.0013
22.56,-0.7556,-0.919,4.4097,78.975,352.4472,252.5962
22.58,-0.7613,-0.8952,4.4718,78.7829,352.3855,252.5727
22.6,-0.7415,-0.8755,4.4155,78.9026,352.6255,252.8203
22.62,-0.7006,-0.8804,4.2809,79.2854,353.1828,253.2865
22.64,-0.653,-0.9035,4.0774,79.935,353.792,253.8396
22.66,-0.5963,-0.9118,3.8379,80.5992,354.6619,254.8182
22.68,-0.514,-0.9196,3.5326,81.4349,355.9809,256.3396
22.7,-0.328,-0.9205,2.7759,83.4889,0.3872,261.3208
22.72,-0.2157,-0.8972,2.3259,84.6959,5.1525,266.2715
22.74,-0.0836,-0.8495,1.8281,85.9296,14.0736,275.2513
22.76,0.0596,-0.7752,1.2923,87.0465,31.1835,292.3243
22.78,0.2069,-0.684,0.7219,87.6719,65.4579,326.5548
22.8,0.5303,-0.4187,-0.4932,85.9308,124.3409,25.4344
22.82,0.6984,-0.2308,-1.1219,84.2996,134.583,35.6473
22.84,0.8668,-0.0198,-1.7617,82.5331,140.6365,41.601
22.86,1.042,0.2378,-2.403,80.6646,144.0152,44.8185
22.88,1.2151,0.5165,-3.0473,78.739,146.5507,47.1492
22.9,1.5366,1.1499,-4.2801,74.9208,149.7561,50.1375
22.92,1.6847,1.4923,-4.8586,73.053,150.8032,51.2198
22.94,1.8279,1.8394,-5.4184,71.1977,151.7,52.1273
22.96,1.9488,2.1888,-5.9263,69.4846,152.329,52.83
22.98,2.0682,2.5333,-6.4092,67.8267,152.873,53.4472
23,2.2647,3.1706,-7.2483,64.8614,153.8093,54.7767
23.02,2.3455,3.4669,-7.6017,63.5563,154.099,55.1642
23.04,2.4165,3.728,-7.9214,62.3328,154.4513,55.555
23.06,2.4708,3.9654,-8.1835,61.3248,154.6571,55.7838
23.08,2.5142,4.164,-8.4038,60.449,154.877,56.0195
23.1,2.5716,4.4496,-8.7118,59.1886,155.1909,56.2638
23.12,2.583,4.5289,-8.7948,58.8364,155.2801,56.2953
23.14,2.5857,4.5613,-8.836,58.6627,155.3769,56.2977
23.16,2.5781,4.5477,-8.8305,58.6691,155.4181,56.2622
23.18,2.5629,4.4978,-8.7822,58.8772,155.4193,56.2096
23.2,2.4935,4.24,-8.5212,59.9309,155.2961,56.048
23.22,2.4442,4.0522,-8.3243,60.7151,155.179,55.8719
23.24,2.3849,3.8282,-8.0767,61.6758,154.9862,55.5769
23.26,2.3114,3.5667,-7.7817,62.7931,154.7668,55.2577
23.28,2.2299,3.2758,-7.44,64.0681,154.5065,54.8618
23.3,2.0268,2.619,-6.6089,67.0538,153.7538,53.8564
