time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.88,-0.0026,-0.0005,-0.001,355.6545,356.3579,358.0205
10.9,-0.0028,-0.0005,-0.0009,355.6548,356.3572,358.0203
10.92,-0.0028,-0.0004,-0.0008,355.6539,356.3571,358.0209
10.94,-0.0054,0.0005,0.001,355.6501,356.3429,358.0231
10.96,-0.003,-0.0004,-0.0005,355.6539,356.3549,358.0213
10.98,-0.001,-0.0016,-0.0018,355.6591,356.3676,358.0142
11,-0.003,-0.0007,-0.0007,355.6559,356.3566,358.0207
11.02,-0.0034,-0.0001,-0.0008,355.6533,356.3537,358.0227
11.04,-0.0042,0.0003,-0.0001,355.6513,356.3462,358.0248
11.06,-0.0033,-0.0003,-0.0006,355.6545,356.3532,358.0215
11.08,-0.0016,-0.0008,-0.0016,355.6556,356.3594,358.02
11.1,-0.0029,-0.0004,-0.0009,355.6546,356.3544,358.0212
11.12,-0.0026,-0.0005,-0.0011,355.6547,356.3559,358.0208
11.14,-0.0059,0.0002,0.0011,355.6537,356.3356,358.0261
11.16,-0.0042,-0.0002,-0.0005,355.6537,356.3465,358.0222
11.18,-0.0031,-0.0005,-0.0011,355.6562,356.3513,358.0218
11.2,-0.003,-0.0005,-0.0012,355.6554,356.3524,358.0208
11.22,-0.003,-0.0008,-0.0011,355.6564,356.3522,358.0194
11.24,-0.0033,-0.0003,-0.0009,355.6543,356.3496,358.0218
11.26,-0.0029,-0.0005,-0.001,355.6549,356.3513,358.0198
11.28,-0.0043,0.0002,-0.0003,355.6518,356.3441,358.0228
11.3,-0.0039,0.0003,-0.0006,355.6512,356.3453,358.0234
11.32,-0.0019,-0.0005,-0.0017,355.6535,356.3574,358.0185
11.34,-0.0035,0.0002,-0.0005,355.6514,356.3485,358.0221
11.36,-0.0031,-0.0003,-0.0007,355.6537,356.3504,358.0212
11.38,-0.0021,-0.0003,-0.0014,355.6535,356.3592,358.0196
11.4,-0.0022,-0.0001,-0.0013,355.6538,356.3571,358.0215
11.42,-0.0035,0.0003,-0.0002,355.653,356.3486,358.0244
11.44,-0.0023,-0.0002,-0.001,355.6531,356.3559,358.0214
11.46,-0.0026,-0.0003,-0.001,355.6525,356.3566,358.0196
11.48,-0.0029,0,-0.0013,355.6525,356.3606,358.0205
11.5,-0.0027,-0.0003,-0.001,355.6544,356.3575,358.021
11.52,-0.003,-0.0001,-0.0005,355.6532,356.3495,358.0228
11.54,-0.0028,-0.0002,-0.0006,355.6528,356.3509,358.0207
11.56,-0.0027,-0.0001,-0.0008,355.6525,356.3522,358.0212
11.58,-0.0031,0.0002,-0.0009,355.6522,356.3524,358.0201
11.6,-0.003,-0.0001,-0.001,355.653,356.3529,358.0191
11.62,-0.0031,0,-0.0012,355.6522,356.3523,358.0185
11.64,-0.0039,0.0001,-0.0008,355.652,356.3484,358.0187
11.66,-0.0028,-0.0004,-0.0013,355.6546,356.3536,358.0173
11.68,-0.0027,-0.0003,-0.0014,355.6535,356.3515,358.0179
11.7,-0.0036,0.0002,-0.0013,355.6523,356.3423,358.021
11.72,-0.0041,0.0001,-0.0019,355.6513,356.3394,358.0186
11.74,-0.0063,0.0005,-0.0018,355.6509,356.322,358.0208
11.76,-0.006,0.0003,-0.0027,355.6503,356.3282,358.017
11.78,-0.0072,-0.0001,-0.0025,355.6513,356.3338,358.0158
11.8,-0.0075,-0.0002,-0.0016,355.6537,356.3398,358.018
11.82,-0.0074,-0.0002,-0.0006,355.6562,356.3465,358.02
11.84,-0.0068,-0.0004,0,355.656,356.3497,358.0186
11.86,-0.0065,-0.0005,-0.0002,355.657,356.3509,358.0196
11.88,-0.0068,-0.0005,0,355.6573,356.3552,358.019
11.9,-0.0072,-0.0004,0.0011,355.6569,356.356,358.019
11.92,-0.0063,-0.0008,0.0022,355.6587,356.3552,358.0187
11.94,-0.0024,-0.001,0.0005,355.6569,356.3681,358.016
11.96,-0.0021,-0.0003,0.0002,355.655,356.368,358.0197
11.98,-0.0042,0,0.0011,355.6541,356.364,358.0229
12,-0.0057,0.0001,0.0023,355.6551,356.362,358.0238
12.02,-0.0046,-0.0004,0.0021,355.6562,356.3651,358.0223
12.04,-0.0025,-0.001,0.0008,355.657,356.3701,358.0204
12.06,-0.0026,-0.0004,0.0007,355.6564,356.3676,358.0229
12.08,-0.0029,-0.0004,0.0007,355.6553,356.3661,358.0239
12.1,-0.0031,-0.0006,0.0008,355.6566,356.3662,358.0233
12.12,-0.003,-0.0001,0.0004,355.6538,356.3651,358.0238
12.14,-0.0032,-0.0003,0.0005,355.6543,356.357,358.0235
12.16,-0.0021,-0.0001,-0.0005,355.6534,356.3612,358.0229
