time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.88,-25.9593,-17.0188,6.6069,80.3415,110.0157,169.2433
10.9,-25.9666,-17.0191,6.6035,80.3593,110.1845,169.4063
10.92,-25.9714,-17.0181,6.5998,80.3765,110.2623,169.489
10.94,-25.9791,-17.0242,6.5874,80.3718,110.6253,169.8891
10.96,-25.9795,-17.018,6.5912,80.3892,110.5282,169.7681
10.98,-25.9822,-17.0215,6.5809,80.3754,110.7288,169.9509
11,-25.9895,-17.019,6.5691,80.3887,110.8896,170.1284
11.02,-25.9883,-17.0186,6.5655,80.4003,111.0396,170.2691
11.04,-25.9948,-17.0203,6.5492,80.3906,111.3313,170.5828
11.06,-25.987,-17.0171,6.5533,80.3938,111.2797,170.5032
11.08,-25.9914,-17.0104,6.5405,80.4021,111.3659,170.6185
11.1,-25.989,-17.0157,6.5323,80.391,111.542,170.7975
11.12,-25.9873,-17.0133,6.5278,80.3889,111.6015,170.8399
11.14,-25.9946,-17.0111,6.5141,80.3922,111.7257,170.9662
11.16,-25.9859,-17.0128,6.5156,80.3829,111.7137,170.9352
11.18,-25.9881,-17.0068,6.5073,80.3883,111.6491,170.8743
11.2,-25.9811,-17.0077,6.5077,80.3888,111.657,170.878
11.22,-25.9807,-17.0109,6.5015,80.3764,111.7306,170.9812
11.24,-25.9816,-17.0077,6.4975,80.381,111.7967,171.076
11.26,-25.9817,-17.0103,6.4898,80.3614,111.8181,171.1147
11.28,-25.9882,-17.0078,6.468,80.3626,112.1455,171.6087
11.3,-25.9866,-17.0115,6.4555,80.3192,112.1931,171.737
11.32,-25.9833,-17.0133,6.4432,80.2958,112.3336,171.9626
11.34,-25.9921,-17.0175,6.4092,80.2673,112.9351,172.617
11.36,-25.9912,-17.0198,6.3786,80.2321,113.4639,173.1647
11.38,-25.9911,-17.0074,6.2803,80.162,115.4497,175.4972
11.4,-26.0067,-16.9941,6.1915,80.1231,116.5382,176.9437
11.42,-26.0085,-16.975,6.0973,80.0619,117.8157,178.3725
11.44,-26.0047,-16.9568,5.9944,79.933,119.5153,179.9218
11.46,-25.9982,-16.9426,5.872,79.7384,122.2653,182.3093
11.48,-26.0053,-16.8799,5.5555,79.2629,128.5842,188.0729
11.5,-26.0241,-16.8414,5.3493,78.9782,131.7467,191.3086
11.52,-26.0307,-16.8111,5.1342,78.6208,134.6026,194.1036
11.54,-26.0433,-16.7814,4.9057,78.2059,137.5589,196.8465
