time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.18,-0.0008,0.0004,0.0003,357.2791,5.2497,357.3784
11.2,-0.0007,0.0002,0.0003,357.2793,5.2505,357.3777
11.22,0.0001,0.0002,-0.0001,357.2794,5.2549,357.3767
11.24,-0.0005,0.0005,0.0003,357.2783,5.2499,357.3782
11.26,-0.0008,0.0003,0.0005,357.2784,5.2486,357.3774
11.28,0.0001,-0.0002,0.0001,357.2814,5.2532,357.375
11.3,0.0001,0.0002,0.0002,357.2802,5.2526,357.3758
11.32,-0.001,0.0003,0.001,357.2794,5.2454,357.3782
11.34,0,0.0003,0,357.2788,5.2535,357.377
11.36,-0.0005,0.0002,0.0004,357.2787,5.2507,357.3765
11.38,-0.0003,0.0001,0.0004,357.2804,5.2518,357.3761
11.4,-0.0004,0.0004,0.0003,357.2791,5.2508,357.3783
11.42,-0.0002,0.0002,0.0002,357.2794,5.2523,357.3764
11.44,-0.0006,0.0005,0.0003,357.278,5.2495,357.3784
11.46,-0.001,0.0004,0.0005,357.279,5.2472,357.3789
11.48,-0.0009,0.0001,0.0006,357.2797,5.2482,357.3772
11.5,-0.001,0.0003,0.0007,357.2797,5.2474,357.3772
11.52,-0.001,0.0002,0.0007,357.2798,5.2466,357.3776
11.54,-0.0009,0.0001,0.0007,357.2801,5.2459,357.378
11.56,-0.001,0.0003,0.0006,357.2794,5.247,357.3779
11.58,-0.001,-0.0002,0.0008,357.2818,5.2442,357.3767
11.6,-0.0011,-0.0001,0.0009,357.281,5.2428,357.3762
11.62,-0.0003,-0.0005,0,357.2823,5.2488,357.3735
11.64,-0.0016,0.0001,0.0006,357.2806,5.2433,357.3772
11.66,-0.0026,0.0001,0.0009,357.28,5.2412,357.3776
11.68,-0.003,0.0004,0.0005,357.2786,5.2437,357.3789
11.7,-0.0027,0.0001,0.0005,357.2798,5.2431,357.377
11.72,-0.0011,-0.0002,-0.0001,357.2809,5.2484,357.3748
11.74,0.0001,-0.0003,-0.001,357.2818,5.2537,357.3725
11.76,-0.0023,0,0.0001,357.2815,5.2457,357.3754
11.78,-0.0057,0.0007,0.0011,357.2769,5.2392,357.3818
11.8,-0.003,0.0002,0.0003,357.2783,5.2471,357.3796
11.82,-0.0008,-0.0001,0.0004,357.2813,5.2533,357.3767
11.84,0.0001,0.0003,0.0002,357.2788,5.2573,357.3779
11.86,-0.0013,0.0001,0.001,357.2805,5.2541,357.3773
11.88,-0.0005,-0.0002,0.0006,357.2805,5.2569,357.3775
11.9,0.0017,-0.0001,0.0009,357.2809,5.263,357.3769
11.92,0.0026,0.0002,0.0018,357.2813,5.2629,357.3773
11.94,0.0023,-0.0001,0.0017,357.2821,5.2672,357.3775
11.96,-0.0003,-0.0002,0.0022,357.2818,5.2668,357.3785
11.98,-0.0033,-0.0002,0.0023,357.281,5.2644,357.3805
12,-0.0028,0.0001,0.0019,357.2802,5.2627,357.3802
12.02,-0.0024,0.0005,0.0012,357.2783,5.2589,357.3793
12.04,-0.0025,0.0001,0.0008,357.2825,5.2527,357.3787
12.06,-0.003,0.0006,0.0006,357.278,5.2492,357.3819
12.08,0.0001,0.0001,0,357.2808,5.2561,357.3755
12.1,0,0.0002,0.0003,357.2811,5.2529,357.376
12.12,-0.0015,0.0002,0.0003,357.2809,5.2501,357.3743
12.14,-0.005,-0.0002,0.0005,357.2828,5.2499,357.3757
12.16,-0.0066,-0.0006,0.0014,357.2825,5.2481,357.3749
12.18,-0.0042,-0.0003,0,357.2818,5.2346,357.3722
12.2,-0.0054,0,-0.001,357.2809,5.2264,357.373
12.22,-0.0081,0.0006,-0.0013,357.2778,5.2213,357.3755
12.24,-0.0103,0.0007,-0.001,357.2757,5.2189,357.3773
12.26,-0.0095,-0.0004,-0.0002,357.2814,5.2193,357.3746
12.28,-0.0072,0.0006,0.0004,357.2807,5.2254,357.376
12.3,-0.0072,0.0002,0.0009,357.2809,5.2334,357.3736
12.32,-0.0081,-0.0001,0.0009,357.2834,5.2409,357.3754
12.34,-0.0084,0.0002,0.0005,357.2812,5.2483,357.3768
12.36,-0.0088,0.0002,0.0016,357.2815,5.2472,357.3773
12.38,-0.0085,0.0003,0.003,357.2833,5.2542,357.3777
12.4,-0.0086,0.0003,0.0025,357.2824,5.2629,357.3776
12.42,-0.0091,0.0003,0.0029,357.2835,5.2602,357.3797
12.44,-0.007,-0.0005,0.0025,357.2869,5.2705,357.3762
12.46,-0.0069,0.0001,0.0033,357.2847,5.2609,357.3808
12.48,-0.0045,-0.0001,0.0016,357.2837,5.2691,357.3776
12.5,-0.0065,0.0006,0.0031,357.2811,5.2616,357.3812
12.52,-0.006,0.0004,0.0025,357.2809,5.266,357.3813
12.54,-0.0064,0.0004,0.0028,357.2809,5.265,357.3824
12.56,-0.0064,-0.0003,0.0031,357.2844,5.2627,357.3802
12.58,-0.0065,-0.0003,0.0023,357.2842,5.2558,357.3816
12.6,-0.0068,0.0003,0.0018,357.2821,5.2516,357.3863
12.62,-0.0067,0,0.0017,357.2816,5.2539,357.3822
12.64,-0.0071,0.0002,0.002,357.2815,5.2511,357.3827
12.66,-0.0068,0.0002,0.0017,357.2804,5.2521,357.3815
12.68,-0.0069,0.0009,0.0024,357.2783,5.2515,357.3831
12.7,-0.0059,0.0008,0.0021,357.2788,5.2568,357.3826
12.72,-0.0058,0.0006,0.0023,357.2807,5.2559,357.3823
12.74,-0.0054,0.0003,0.0021,357.2821,5.2591,357.3805
12.76,-0.0047,-0.0007,0.0016,357.2857,5.2651,357.3747
12.78,-0.0049,-0.0002,0.0022,357.2835,5.2604,357.3769
12.8,-0.0048,0.0004,0.002,357.2809,5.2595,357.3794
12.82,-0.005,-0.0001,0.0021,357.2838,5.2576,357.3776
12.84,-0.0052,0.0001,0.0018,357.2826,5.2565,357.3776
