time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,2.3099,1.4044,-1.0742,86.039,102.2056,4.7496
26.28,2.2492,1.3937,-1.1067,86.243,105.486,7.7087
26.3,2.2164,1.3919,-1.1221,86.3593,107.471,9.6086
26.32,2.1753,1.3914,-1.1237,86.5043,108.6592,10.7394
26.34,2.13,1.3846,-1.1204,86.645,109.8545,11.8836
26.36,2.0938,1.3781,-1.1217,86.7503,110.9208,12.8727
26.38,2.0098,1.3478,-1.1202,86.9792,114.1571,16.0989
26.4,1.9728,1.3375,-1.1236,87.056,116.1484,18.0754
26.42,1.935,1.3307,-1.1258,87.1439,117.8422,19.7485
26.44,1.9028,1.3222,-1.1327,87.2077,119.9569,21.7654
26.46,1.8618,1.31,-1.1367,87.2809,122.4555,24.1923
26.48,1.7986,1.3009,-1.141,87.4164,126.361,27.8833
26.5,1.7785,1.2951,-1.1467,87.4481,128.6032,30.0556
26.52,1.758,1.2844,-1.1469,87.5138,130.654,32.1051
26.54,1.7347,1.2713,-1.1429,87.5769,132.6624,34.0504
26.56,1.7241,1.2602,-1.1429,87.6043,134.3624,35.5212
26.58,1.7006,1.234,-1.1276,87.724,137.4641,38.2721
26.6,1.7018,1.2218,-1.1171,87.7484,138.369,39.0806
26.62,1.7001,1.211,-1.096,87.7933,138.2408,38.9889
26.64,1.7058,1.1982,-1.0736,87.8163,137.5959,38.4347
26.66,1.7182,1.1823,-1.0486,87.8483,135.9215,36.9285
26.68,1.7424,1.1505,-0.9921,87.8677,130.8158,32.1614
26.7,1.7528,1.1338,-0.962,87.8716,128.2008,29.7444
26.72,1.7662,1.1215,-0.9316,87.8612,125.3054,27.0623
26.74,1.7826,1.1069,-0.9067,87.839,122.7939,24.728
26.76,1.8043,1.088,-0.8835,87.7795,121.0078,23.1921
26.78,1.8281,1.0347,-0.8305,87.7475,118.978,21.6127
26.8,1.8426,1.0124,-0.8093,87.7478,118.5909,21.4151
26.82,1.8503,0.9953,-0.7821,87.7908,118.5572,21.6909
26.84,1.8609,0.9884,-0.7505,87.8469,117.9164,21.4328
26.86,1.8678,0.9775,-0.7164,87.8969,116.9794,20.7981
26.88,1.874,0.9457,-0.6357,88.0456,116.0153,20.5037
26.9,1.875,0.927,-0.5866,88.1282,115.5481,20.2938
26.92,1.8723,0.9057,-0.531,88.2137,114.7437,19.6933
26.94,1.868,0.8827,-0.4674,88.3386,113.1396,18.2864
26.96,1.8678,0.8614,-0.4043,88.4496,110.3705,15.6605
26.98,1.8467,0.8323,-0.2388,88.7548,99.0748,4.4455
27,1.8495,0.8176,-0.1547,88.8639,90.2304,355.6589
27.02,1.84,0.7969,-0.0618,88.9763,79.0838,344.5089
27.04,1.8386,0.7774,0.0261,89.0144,67.8893,333.0138
27.06,1.823,0.7582,0.1277,88.9963,53.7017,318.0588
27.08,1.8023,0.7283,0.3505,88.7231,29.2871,293.56
27.1,1.7824,0.7097,0.4663,88.4828,18.8425,283.0883
27.12,1.7715,0.7012,0.5779,88.2144,13.1468,277.2517
27.14,1.7604,0.6893,0.6829,87.9643,9.6292,273.5139
27.16,1.7535,0.6785,0.7877,87.6711,6.5393,270.4383
27.18,1.7324,0.6663,0.9828,87.1362,3.5538,267.6702
27.2,1.7318,0.6667,1.0568,86.9005,3.4521,267.4521
27.22,1.7228,0.6607,1.119,86.704,3.1652,266.9973
27.24,1.7274,0.6538,1.1534,86.5641,3.7564,267.3717
27.26,1.7284,0.6462,1.1619,86.5115,4.4714,267.9449
27.28,1.7325,0.6356,1.0791,86.7119,7.4401,270.7689
27.3,1.7628,0.6258,0.9348,87.1134,11.7014,274.7608
27.32,1.7934,0.6202,0.7454,87.6642,17.4292,280.3662
27.34,1.8412,0.6273,0.4923,88.3587,31.1877,294.0325
27.36,1.8839,0.6421,0.1914,88.9234,66.2299,328.8651
27.38,2.0283,0.7094,-0.5676,87.5379,145.4134,47.7232
27.4,2.1001,0.756,-0.9806,86.2701,154.9879,57.2906
27.42,2.1866,0.8217,-1.4134,84.8707,159.2149,61.5417
27.44,2.2904,0.9024,-1.8607,83.379,161.4779,63.791
27.46,2.3679,0.9993,-2.2743,81.973,162.6299,64.7492
27.48,2.5568,1.1904,-3.074,79.2074,163.4462,65.0604
27.5,2.6479,1.2647,-3.4319,77.9347,163.4896,64.9054
27.52,2.7342,1.3239,-3.7597,76.7949,163.5323,65.0011
27.54,2.8172,1.3812,-4.0605,75.7207,163.4663,65.1045
27.56,2.8829,1.4428,-4.3264,74.7753,163.3717,65.2722
27.58,2.9966,1.5777,-4.8179,73.0149,163.3276,65.9621
27.6,3.0277,1.6382,-5.0441,72.2135,163.5135,66.3714
27.62,3.046,1.6879,-5.2642,71.4379,163.925,66.7919
27.64,3.0441,1.7403,-5.4602,70.7639,164.5724,67.3375
27.66,3.0268,1.7991,-5.6236,70.2142,165.1857,67.701
27.68,2.9517,1.9007,-5.8413,69.5605,166.5199,68.7685
27.7,2.8943,1.9222,-5.8968,69.415,167.3101,69.6834
27.72,2.8317,1.932,-5.9183,69.3914,167.9869,70.5722
27.74,2.7639,1.9238,-5.9038,69.5052,168.5898,71.4424
27.76,2.6943,1.8929,-5.8696,69.6476,169.1555,72.2087
27.78,2.5522,1.7882,-5.7302,70.2141,170.0305,73.5528
27.8,2.4785,1.7269,-5.6332,70.5902,170.4108,74.2141
27.82,2.4123,1.6627,-5.5301,70.9845,170.72,74.7802
27.84,2.3484,1.5938,-5.423,71.3756,170.9949,75.3998
27.86,2.2862,1.5303,-5.3113,71.7943,171.2491,75.9609
27.88,2.1756,1.4149,-5.103,72.5521,171.7217,76.8593
27.9,2.1272,1.3761,-5.014,72.895,171.9208,76.9482
27.92,2.0879,1.3489,-4.9426,73.1765,172.1692,77.15
27.94,2.0564,1.3276,-4.8926,73.3717,172.4016,77.433
27.96,2.0309,1.3081,-4.8658,73.4673,172.613,77.8248
27.98,2.0147,1.2854,-4.891,73.3854,172.8654,78.7058
28,2.0211,1.2892,-4.9313,73.2224,172.9984,79.2287
28.02,2.0329,1.3075,-4.9725,73.0576,173.1348,79.9877
28.04,2.0438,1.3346,-4.9919,72.9523,173.3004,80.8843
28.06,2.0595,1.3707,-4.9885,72.8948,173.3287,81.2579
28.08,2.0582,1.3567,-4.8404,74.5165,194.1189,101.4706
28.1,2.0499,1.345,-4.6115,74.7143,197.8122,106.7499
28.12,2.0393,1.3123,-4.3157,75.5719,198.9187,108.0688
28.14,2.0177,1.2391,-3.9334,76.9821,201.1421,110.3344
28.16,1.9807,1.1308,-3.4527,78.9146,203.3797,112.262
28.18,1.875,0.821,-2.2231,82.4966,216.703,125.3469
28.2,1.7865,0.6436,-1.4804,83.2248,239.6298,148.7988
28.22,1.7087,0.5143,-0.7051,83.7496,259.7771,168.8669
28.24,1.6205,0.4138,0.098,83.1482,280.5733,189.5599
28.26,1.5322,0.3442,0.9125,81.9228,297.3045,206.2855
28.28,1.3597,0.2847,2.4976,78.3844,315.698,225.268
28.3,1.2667,0.2892,3.2461,76.5122,320.4389,230.4987
28.32,1.1971,0.326,3.9252,74.727,324.4875,234.6351
28.34,1.125,0.3876,4.5444,73.0472,327.1174,237.5534
28.36,1.0847,0.484,5.0728,71.6194,329.2017,240.1303
28.38,1.0313,0.7097,5.8665,69.6269,332.3084,243.2798
28.4,1.0259,0.821,6.1377,68.8647,333.5167,244.0821
28.42,1.0257,0.89,6.3286,68.2763,334.5398,244.4176
28.44,1.0479,0.9322,6.4449,67.8931,335.2443,244.7386
28.46,1.0722,0.9307,6.4845,67.7048,335.6954,244.5445
