time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,-27.2069,0.8286,-2.6297,82.7095,85,13.5454
26.28,-27.2023,0.8276,-2.6343,82.694,85.1172,13.6543
26.3,-27.1983,0.829,-2.6342,82.6848,85.0951,13.6297
26.32,-27.1953,0.829,-2.637,82.6742,85.1568,13.7052
26.34,-27.194,0.8286,-2.6409,82.6694,85.2975,13.8766
26.36,-27.189,0.8295,-2.6408,82.6575,85.3065,13.8661
26.38,-27.1861,0.8322,-2.6438,82.6501,85.3414,13.9238
26.4,-27.1824,0.831,-2.645,82.6348,85.4007,13.9877
26.42,-27.1809,0.8328,-2.6472,82.6278,85.4158,13.9961
26.44,-27.1761,0.8347,-2.6475,82.6098,85.4235,13.986
26.46,-27.1783,0.838,-2.6509,82.6192,85.4526,14.0303
26.48,-27.178,0.8377,-2.6557,82.6248,85.5299,14.0937
26.5,-27.1746,0.8376,-2.654,82.6239,85.4856,13.9949
26.52,-27.1745,0.8372,-2.6547,82.6315,85.5347,14.0389
26.54,-27.177,0.8359,-2.6575,82.6425,85.6344,14.1541
26.56,-27.1766,0.837,-2.6552,82.6412,85.5267,14.0231
26.58,-27.1845,0.8362,-2.6544,82.6535,85.4997,14.0031
26.6,-27.1842,0.8342,-2.65,82.6529,85.4783,13.9813
26.62,-27.1897,0.8341,-2.6482,82.6643,85.4335,13.9572
26.64,-27.192,0.8318,-2.6438,82.6714,85.3416,13.8638
26.66,-27.1952,0.8296,-2.6406,82.6829,85.3128,13.8238
26.68,-27.204,0.8282,-2.6336,82.722,85.1249,13.609
26.7,-27.2074,0.8231,-2.6303,82.7269,85.1215,13.6097
26.72,-27.2105,0.8203,-2.627,82.7343,85.0534,13.514
26.74,-27.2142,0.8183,-2.6258,82.7461,84.9877,13.4188
26.76,-27.2149,0.8183,-2.6203,82.7389,84.8432,13.2683
26.78,-27.2245,0.8158,-2.6178,82.759,84.7217,13.1814
26.8,-27.2252,0.8122,-2.6157,82.7587,84.7064,13.1357
26.82,-27.2277,0.8103,-2.6161,82.7642,84.6899,13.0827
