time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.16,0.0014,0.0001,0.0019,357.022,8.9031,357.7837
10.18,0.002,0.0002,0.0015,357.0202,8.9061,357.7827
10.2,0.0024,-0.0001,0.0015,357.022,8.9065,357.7832
10.22,0.0017,-0.0002,0.002,357.0235,8.9027,357.7832
10.24,0.0022,-0.0002,0.0018,357.0224,8.9063,357.7834
10.26,0.0019,-0.0001,0.002,357.0223,8.904,357.7824
10.28,0.0018,0.0002,0.002,357.0208,8.9039,357.7831
10.3,0.0018,-0.0001,0.0023,357.0226,8.9025,357.7825
10.32,0.0017,0,0.0023,357.0229,8.9023,357.784
10.34,0.002,0,0.0022,357.0228,8.9042,357.7839
10.36,0.0023,0.0002,0.002,357.0213,8.9073,357.7841
10.38,0.0022,0.0001,0.0022,357.0224,8.9064,357.7836
10.4,0.0025,0.0002,0.0019,357.021,8.9091,357.7854
10.42,0.0021,-0.0001,0.0022,357.0228,8.9067,357.7835
10.44,0.0021,0,0.0022,357.0215,8.9067,357.7822
10.46,0.0018,0.0002,0.0024,357.0212,8.9078,357.7832
10.48,0.0025,0.0004,0.0021,357.0204,8.9098,357.7832
10.5,0.0029,0.0001,0.0021,357.022,8.9092,357.7846
10.52,0.004,0.0006,0.0014,357.0203,8.9103,357.7837
10.54,0.0041,-0.0001,0.0015,357.0214,8.9127,357.7838
10.56,0.0033,0,0.0017,357.0209,8.9137,357.7836
10.58,0.0033,0.0001,0.0017,357.021,8.9139,357.7843
10.6,0.0033,0.0003,0.0018,357.0202,8.9137,357.7847
10.62,0.003,-0.0002,0.0023,357.0236,8.9108,357.7843
10.64,0.0033,-0.0002,0.0023,357.0235,8.9122,357.7838
10.66,0.0043,-0.0001,0.0029,357.024,8.9157,357.7839
10.68,0.0042,-0.0004,0.0031,357.0256,8.9165,357.7842
10.7,0.0041,-0.0002,0.0028,357.0249,8.9181,357.7842
10.72,0.0035,0.0001,0.0028,357.0222,8.9174,357.7845
10.74,0.0029,-0.0011,0.0034,357.0247,8.9159,357.784
10.76,0.0028,0,0.003,357.0229,8.9151,357.7838
10.78,0.0027,-0.0002,0.003,357.0238,8.9145,357.7832
10.8,0.0029,-0.0004,0.0029,357.0241,8.9141,357.7824
10.82,0.0034,-0.0001,0.0024,357.0228,8.9137,357.7828
10.84,0.0032,0,0.0024,357.0232,8.9101,357.7827
10.86,0.0022,0.0002,0.0026,357.0216,8.9089,357.7842
10.88,0.0024,0,0.0028,357.0229,8.9129,357.7841
