time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.16,-24.4411,-17.1615,5.5195,75.5259,119.4063,5.3652
10.18,-24.4596,-17.1619,5.5204,75.5812,119.5354,5.4443
10.2,-24.4828,-17.1667,5.5203,75.6174,119.595,5.4764
10.22,-24.5017,-17.1827,5.5194,75.6264,119.7631,5.6242
10.24,-24.5118,-17.1771,5.5332,75.693,119.7426,5.5474
10.26,-24.5482,-17.2055,5.5498,75.7606,119.8392,5.6553
10.28,-24.5624,-17.2077,5.5655,75.8115,119.8108,5.6165
10.3,-24.5858,-17.2156,5.5765,75.8874,119.7327,5.4945
10.32,-24.5986,-17.2279,5.5948,75.9163,119.6908,5.3588
10.34,-24.6103,-17.2337,5.6178,75.9888,119.6159,5.2176
10.36,-24.6296,-17.2472,5.6617,76.0796,119.4217,4.7939
10.38,-24.6418,-17.248,5.6837,76.1321,119.3511,4.5876
10.4,-24.6553,-17.2488,5.7047,76.1727,119.417,4.4446
10.42,-24.6518,-17.262,5.7357,76.1671,119.5032,4.3337
10.44,-24.6572,-17.2505,5.7763,76.3731,119.522,4.4359
10.46,-24.6479,-17.194,5.9018,77.3992,120.3781,6.3283
10.48,-24.6457,-17.1207,5.9879,77.9784,120.1862,6.0805
10.5,-24.6452,-17.0407,6.0882,78.809,119.724,5.5335
10.52,-24.6305,-16.9713,6.2088,79.0595,118.0854,3.5371
10.54,-24.6226,-16.9131,6.3504,79.1776,115.2723,0.5177
10.56,-24.5749,-16.9246,6.6815,79.362,109.0856,353.9715
10.58,-24.5567,-16.9883,6.8615,79.315,106.0648,350.8073
10.6,-24.5369,-17.0652,7.0493,79.2929,103.2046,347.9593
10.62,-24.5126,-17.1545,7.2385,79.2408,100.3487,345.3889
10.64,-24.474,-17.2333,7.4246,79.2114,99.1008,344.3687
10.66,-24.4233,-17.3124,7.7202,78.7756,94.3519,340.3314
10.68,-24.3928,-17.313,7.8293,78.5277,92.4215,338.764
10.7,-24.3713,-17.286,7.9086,78.3269,90.5792,337.3417
10.72,-24.3507,-17.2707,7.9523,78.1819,89.8336,336.9189
10.74,-24.3308,-17.2551,7.9666,78.0595,89.4114,336.7387
10.76,-24.3078,-17.2238,7.9234,78.0501,89.9799,337.5022
10.78,-24.2992,-17.1915,7.869,78.0687,90.3092,337.875
10.8,-24.3027,-17.1482,7.8018,78.0982,90.7738,338.2822
10.82,-24.305,-17.0994,7.7322,78.1407,91.5087,338.7485
10.84,-24.3065,-17.0683,7.6543,78.1907,92.6563,339.4573
10.86,-24.3202,-17.0387,7.4632,78.3502,95.8041,341.7556
10.88,-24.322,-17.0092,7.3468,78.4491,97.6251,343.4988
10.9,-24.3198,-16.9833,7.2011,78.5024,100.1662,346.1572
10.92,-24.3203,-16.939,7.0269,78.5513,102.9658,349.2022
10.94,-24.3328,-16.9042,6.8101,78.5125,106.0774,352.7216
10.96,-24.3544,-16.8661,6.2825,78.1526,113.5787,1.1171
10.98,-24.3756,-16.8577,5.9751,77.879,117.6756,5.8712
11,-24.4006,-16.8606,5.6387,77.4822,122.185,10.9374
11.02,-24.4267,-16.8802,5.2715,76.8742,126.8569,16.0146
11.04,-24.456,-16.8594,4.8982,76.2746,131.108,20.4692
11.06,-24.5214,-16.7784,4.123,74.7416,138.4913,27.7499
11.08,-24.552,-16.6981,3.7482,73.9431,141.4608,30.5701
11.1,-24.5804,-16.6032,3.3887,73.1042,144.4018,33.3155
11.12,-24.5992,-16.5038,3.0513,72.2415,146.9909,35.5996
11.14,-24.6095,-16.3875,2.747,71.43,149.1607,37.3589
11.16,-24.6105,-16.1538,2.2463,70.0894,152.0708,39.6866
11.18,-24.5964,-16.0377,2.0633,69.6296,152.8321,40.1105
11.2,-24.5728,-15.9325,1.93,69.2441,153.2196,40.1047
11.22,-24.5414,-15.8345,1.852,69.0417,153.3132,39.9539
11.24,-24.503,-15.7706,1.8226,68.8881,153.19,39.4101
11.26,-24.4128,-15.727,1.9221,69.1507,151.8242,37.0248
11.28,-24.3522,-15.7501,2.0701,69.4912,150.937,35.5564
11.3,-24.2924,-15.7901,2.2748,70.0091,149.8003,33.8355
11.32,-24.2229,-15.8444,2.5494,70.679,148.1966,31.7137
11.34,-24.1601,-15.9059,2.8847,71.5379,145.9083,29.042
11.36,-24.0254,-16.0868,3.7291,73.447,139.108,21.3329
11.38,-23.9514,-16.1875,4.2354,74.4438,134.4619,16.1604
11.4,-23.8745,-16.292,4.7875,75.3541,128.7162,10.0081
11.42,-23.7988,-16.3803,5.3861,76.1645,121.6406,2.7924
11.44,-23.7253,-16.4581,6.0164,76.8051,113.8219,354.8188
11.46,-23.5726,-16.5656,7.3569,76.9108,94.3509,335.4435
11.48,-23.5067,-16.5929,8.0455,76.3002,85.0146,326.2727
11.5,-23.4351,-16.6028,8.7405,75.3431,76.5032,318.053
11.52,-23.376,-16.5931,9.4254,74.2304,69.6772,311.5705
11.54,-23.3327,-16.5693,10.0908,73.0271,63.7332,306.1587
11.56,-23.2563,-16.425,11.3771,70.3781,53.8293,297.863
11.58,-23.2584,-16.3291,11.9689,69.0299,50.0229,295.2397
11.6,-23.264,-16.2323,12.5314,67.6352,46.7931,293.3397
11.62,-23.2869,-16.1429,13.0512,66.211,44.0679,291.9184
11.64,-23.3241,-16.0628,13.5318,64.8361,41.8735,291.123
11.66,-23.4228,-15.9232,14.3577,62.516,38.6419,290.2521
11.68,-23.4914,-15.8748,14.6864,61.633,37.5235,289.9139
11.7,-23.571,-15.8269,14.9562,60.9574,36.6214,289.394
11.72,-23.6505,-15.7886,15.1676,60.4524,35.7203,288.7131
11.74,-23.7173,-15.7521,15.3296,60.1339,34.9522,287.6726
11.76,-23.9034,-15.7467,15.4423,60.2574,33.5741,285.1286
11.78,-23.9889,-15.7622,15.4286,60.5527,33.0297,283.8455
11.8,-24.0784,-15.8376,15.3462,61.1224,32.7549,282.9734
11.82,-24.1766,-15.9316,15.1995,61.8531,32.5769,282.2837
11.84,-24.2614,-16.0478,15.0066,62.7163,32.7089,282.0276
11.86,-24.4286,-16.3361,14.4336,64.8319,33.6267,282.6558
11.88,-24.4993,-16.5225,14.0531,66.1707,34.6997,283.7241
11.9,-24.6002,-16.6933,13.6067,67.5974,35.8746,285.0767
11.92,-24.6863,-16.8726,13.1062,69.15,37.6779,286.9241
11.94,-24.7764,-17.0477,12.5398,70.8653,40.017,289.2809
11.96,-24.983,-17.3751,11.2336,74.5725,47.4088,296.8064
11.98,-25.0888,-17.5007,10.5065,76.4432,53.056,302.4268
