time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,0.0055,-0.0001,0.0016,359.3202,359.6635,351.7312
9.16,0.0056,0,0.0016,359.3194,359.6637,351.7317
9.179999,0.0055,-0.0008,0.0017,359.3239,359.6617,351.7299
9.2,0.0058,-0.0005,0.0015,359.3221,359.6638,351.729
9.22,0.0054,-0.0003,0.0017,359.3209,359.6622,351.7306
9.24,0.0056,-0.0004,0.0017,359.3216,359.6624,351.7304
9.26,0.0059,0.0001,0.0016,359.3193,359.6639,351.7313
9.28,0.0052,-0.0004,0.0018,359.3214,359.6606,351.7313
9.3,0.0054,-0.0005,0.0017,359.3219,359.6621,351.7304
9.32,0.0056,-0.0003,0.0015,359.321,359.6629,351.7311
9.34,0.0059,-0.0003,0.0015,359.3212,359.6639,351.7309
9.36,0.0066,0.0002,0.001,359.3178,359.6681,351.7306
9.38,0.0055,-0.0004,0.0018,359.3214,359.6623,351.7302
9.4,0.0053,-0.0006,0.0018,359.3232,359.6604,351.7303
9.42,0.0054,-0.0004,0.0017,359.3211,359.6618,351.7296
9.44,0.0052,-0.0004,0.0017,359.3216,359.6609,351.7292
9.46,0.0039,-0.0004,0.0023,359.3218,359.6591,351.7296
9.48,0.0054,-0.0007,0.0019,359.3228,359.6647,351.7287
9.5,0.0068,-0.0002,0.0016,359.3201,359.6711,351.729
9.52,0.006,-0.0006,0.0022,359.3228,359.6645,351.7314
9.54,0.0057,-0.0003,0.0018,359.3206,359.6624,351.7317
9.559999,0.006,0.0004,0.0008,359.3177,359.6649,351.7325
9.58,0.0059,-0.0003,0.0009,359.3201,359.6565,351.7297
9.599999,0.0086,0.0007,0.0003,359.3166,359.6596,351.7298
9.62,0.0078,-0.0003,0.0006,359.3192,359.6594,351.7286
9.639999,0.006,-0.0003,0.0011,359.3197,359.6585,351.7305
9.66,0.0056,-0.0005,0.001,359.3209,359.6613,351.731
9.679999,0.0063,-0.0004,0.0021,359.3213,359.6662,351.7299
9.7,0.0052,0,0.0023,359.3195,359.6662,351.7305
9.719999,0.003,0,0.0022,359.3197,359.6708,351.7305
9.74,0.0017,-0.0004,0.003,359.3225,359.6772,351.7328
9.76,0.0025,0,0.0039,359.322,359.6779,351.7354
9.78,0.0058,-0.0006,0.0039,359.3234,359.6737,351.7338
9.8,0.0074,0.0006,0.0014,359.3196,359.6763,351.7349
9.82,0.0058,-0.0002,0.0014,359.319,359.6739,351.7346
9.84,0.0054,-0.0007,0.002,359.3217,359.6715,351.7334
9.86,0.0056,-0.0007,0.0026,359.3238,359.6659,351.73
9.88,0.0057,-0.0004,0.002,359.3215,359.6651,351.7289
9.9,0.0048,0.0005,0.0012,359.3181,359.6667,351.7298
9.92,0.0021,-0.0003,0.0023,359.3204,359.6613,351.7304
