time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.46,-22.6418,15.7492,-6.5326,359.8393,1.6651,0.0331
11.48,-22.6418,15.749,-6.533,359.8415,1.6625,0.0336
11.5,-22.6418,15.749,-6.5331,359.8404,1.6621,0.0352
11.52,-22.6414,15.7492,-6.5331,359.8402,1.6635,0.0336
11.54,-22.6411,15.7493,-6.5331,359.8398,1.6648,0.0334
11.56,-22.6408,15.7492,-6.5331,359.8401,1.6659,0.0332
11.58,-22.6403,15.7496,-6.5336,359.8372,1.6669,0.0331
11.6,-22.64,15.7496,-6.5335,359.8381,1.6679,0.0305
11.62,-22.6396,15.7493,-6.5331,359.8393,1.6687,0.0319
11.64,-22.6398,15.7489,-6.5333,359.8405,1.6678,0.0332
11.66,-22.6399,15.7491,-6.5335,359.8398,1.6681,0.0331
11.68,-22.641,15.7497,-6.5332,359.8381,1.6639,0.0321
11.7,-22.6405,15.749,-6.5326,359.8405,1.6642,0.0333
11.72,-22.6401,15.7493,-6.5328,359.8389,1.6647,0.0321
11.74,-22.6404,15.7493,-6.5332,359.8391,1.6637,0.0326
11.76,-22.6407,15.7494,-6.5334,359.8387,1.6617,0.0325
11.78,-22.641,15.7491,-6.5323,359.8409,1.6595,0.0334
11.8,-22.6404,15.7494,-6.5324,359.8398,1.6607,0.0293
11.82,-22.6405,15.7492,-6.533,359.8401,1.6597,0.0301
11.84,-22.6409,15.7492,-6.5332,359.8391,1.6595,0.0319
11.86,-22.6408,15.7495,-6.5329,359.8384,1.6617,0.0309
11.88,-22.6412,15.7493,-6.5332,359.8394,1.6601,0.0323
11.9,-22.6414,15.7492,-6.5337,359.8394,1.6595,0.0321
11.92,-22.6425,15.749,-6.5336,359.8399,1.6557,0.0338
11.94,-22.6425,15.7491,-6.5327,359.8408,1.6571,0.0326
11.96,-22.6431,15.749,-6.5327,359.8412,1.6548,0.0326
11.98,-22.6431,15.749,-6.5331,359.8397,1.6529,0.0336
12,-22.6435,15.7494,-6.533,359.839,1.6521,0.0321
12.02,-22.6441,15.7493,-6.5327,359.8397,1.6498,0.033
12.04,-22.644,15.7487,-6.5323,359.8418,1.6497,0.0342
12.06,-22.6436,15.7488,-6.5327,359.8418,1.6478,0.0341
12.08,-22.6427,15.7488,-6.5326,359.8411,1.6504,0.0327
12.1,-22.6434,15.7485,-6.5324,359.8421,1.6498,0.0335
12.12,-22.6431,15.749,-6.5325,359.8407,1.6497,0.0327
12.14,-22.6427,15.749,-6.5324,359.8408,1.6517,0.0326
12.16,-22.6424,15.749,-6.5326,359.8407,1.6517,0.0326
12.18,-22.6424,15.7491,-6.5328,359.8412,1.6545,0.033
12.2,-22.6427,15.7492,-6.5331,359.8392,1.6566,0.0335
12.22,-22.6435,15.7489,-6.5335,359.8401,1.6548,0.0344
12.24,-22.6435,15.7484,-6.5333,359.8427,1.653,0.0366
12.26,-22.6421,15.7486,-6.5324,359.8435,1.6594,0.033
12.28,-22.6427,15.7495,-6.5329,359.8388,1.6555,0.0334
12.3,-22.6424,15.7494,-6.533,359.8384,1.6554,0.0328
12.32,-22.6425,15.749,-6.5329,359.8401,1.6527,0.0343
12.34,-22.6419,15.749,-6.5322,359.8398,1.6557,0.0341
12.36,-22.6422,15.7491,-6.5324,359.8399,1.6599,0.0327
12.38,-22.6424,15.7495,-6.5337,359.8392,1.6579,0.0321
12.4,-22.6415,15.7491,-6.5336,359.8397,1.6584,0.0334
12.42,-22.6413,15.7492,-6.533,359.8402,1.657,0.0325
12.44,-22.6412,15.7488,-6.5321,359.8404,1.6595,0.0325
12.46,-22.6419,15.7491,-6.5324,359.8401,1.6584,0.0325
12.48,-22.6438,15.7496,-6.5341,359.8379,1.6467,0.0327
12.5,-22.6427,15.749,-6.5324,359.8398,1.6531,0.0328
12.52,-22.6425,15.749,-6.5317,359.8406,1.6537,0.0318
12.54,-22.643,15.7489,-6.5322,359.8419,1.6489,0.0323
12.56,-22.6428,15.7488,-6.5329,359.8414,1.6505,0.0326
12.58,-22.6426,15.7489,-6.5328,359.842,1.6495,0.0324
12.6,-22.6427,15.7491,-6.5324,359.8406,1.6493,0.033
12.62,-22.6433,15.7491,-6.5325,359.8402,1.6475,0.0335
12.64,-22.6429,15.7492,-6.5325,359.8391,1.6494,0.0328
12.66,-22.6427,15.7492,-6.5327,359.8395,1.6494,0.0325
12.68,-22.643,15.7487,-6.532,359.8412,1.6462,0.0345
12.7,-22.6428,15.7487,-6.5321,359.8418,1.6465,0.0342
12.72,-22.6424,15.7489,-6.5323,359.8412,1.6483,0.0329
12.74,-22.6418,15.7489,-6.5325,359.8415,1.6495,0.0325
12.76,-22.6413,15.749,-6.5323,359.8408,1.6515,0.0324
12.78,-22.6412,15.749,-6.5322,359.8418,1.6528,0.0322
12.8,-22.6417,15.749,-6.5327,359.8414,1.6526,0.0333
12.82,-22.6421,15.7492,-6.5331,359.8408,1.6524,0.0332
12.84,-22.6419,15.7486,-6.5327,359.8443,1.6513,0.0339
12.86,-22.6416,15.7489,-6.5326,359.8413,1.654,0.0346
12.88,-22.6412,15.7491,-6.5328,359.8408,1.6588,0.0327
12.9,-22.6413,15.7493,-6.5331,359.8397,1.6597,0.0338
12.92,-22.6412,15.7493,-6.5332,359.8395,1.6593,0.0342
12.94,-22.6406,15.749,-6.533,359.8399,1.6631,0.035
12.96,-22.6402,15.749,-6.5334,359.8399,1.6614,0.0349
12.98,-22.6394,15.7493,-6.5332,359.8404,1.6662,0.0317
13,-22.6396,15.7496,-6.5333,359.8388,1.666,0.0313
13.02,-22.6395,15.749,-6.5331,359.84,1.6658,0.0323
13.04,-22.6394,15.7491,-6.5334,359.8398,1.6671,0.0316
13.06,-22.6394,15.7492,-6.5336,359.8388,1.6679,0.0322
13.08,-22.6396,15.7491,-6.5334,359.8406,1.6663,0.0327
13.1,-22.64,15.7491,-6.5334,359.8406,1.6642,0.0338
13.12,-22.6399,15.7494,-6.5337,359.8391,1.6644,0.0324
13.14,-22.6406,15.7498,-6.5342,359.8359,1.6609,0.0317
13.16,-22.6402,15.7498,-6.5337,359.8361,1.6632,0.0314
13.18,-22.6397,15.7494,-6.5333,359.8381,1.6687,0.0325
13.2,-22.6397,15.7491,-6.5335,359.84,1.6669,0.0343
13.22,-22.6396,15.749,-6.5336,359.8396,1.6663,0.0355
13.24,-22.6394,15.7492,-6.5333,359.839,1.6674,0.0334
13.26,-22.6399,15.7496,-6.5331,359.8383,1.6662,0.0319
13.28,-22.6415,15.7491,-6.5334,359.8413,1.6613,0.0321
13.3,-22.6418,15.7488,-6.5334,359.8414,1.658,0.0349
13.32,-22.6419,15.7488,-6.5329,359.8416,1.6579,0.0346
13.34,-22.6419,15.7489,-6.5327,359.8406,1.658,0.0338
13.36,-22.6421,15.7494,-6.5327,359.8384,1.6584,0.0328
13.38,-22.6429,15.7488,-6.5328,359.8407,1.6546,0.0351
13.4,-22.643,15.749,-6.5328,359.8409,1.6521,0.034
13.42,-22.6429,15.7491,-6.5326,359.8408,1.6517,0.0323
13.44,-22.6429,15.7492,-6.5326,359.8402,1.6506,0.0326
13.46,-22.6433,15.7486,-6.5327,359.845,1.6419,0.0377
13.48,-22.6437,15.7488,-6.5321,359.8417,1.6478,0.0329
13.5,-22.6444,15.7488,-6.5321,359.8414,1.6474,0.0328
13.52,-22.6445,15.7492,-6.5325,359.8391,1.6462,0.0326
13.54,-22.6439,15.7493,-6.5328,359.8389,1.6468,0.031
13.56,-22.6438,15.7492,-6.5328,359.8392,1.6451,0.0324
13.58,-22.644,15.7493,-6.5325,359.8395,1.643,0.0334
13.6,-22.6447,15.7491,-6.5323,359.8397,1.6411,0.0339
13.62,-22.6449,15.749,-6.5319,359.84,1.6403,0.0329
13.64,-22.6447,15.7489,-6.5313,359.8405,1.6419,0.0334
13.66,-22.6449,15.7486,-6.5312,359.8409,1.6409,0.0341
13.68,-22.644,15.7488,-6.5318,359.8409,1.641,0.0329
13.7,-22.6438,15.7486,-6.5318,359.8421,1.6424,0.0326
13.72,-22.6437,15.7491,-6.5318,359.8405,1.6441,0.0311
13.74,-22.6437,15.7487,-6.5318,359.8425,1.6446,0.0332
13.76,-22.6439,15.749,-6.532,359.8406,1.6451,0.0321
13.78,-22.6436,15.7488,-6.5318,359.8411,1.649,0.0321
13.8,-22.6437,15.7487,-6.5317,359.842,1.6492,0.031
13.82,-22.6438,15.7488,-6.5317,359.8417,1.6468,0.0312
13.84,-22.6439,15.7486,-6.5317,359.8419,1.6462,0.0318
13.86,-22.6438,15.7488,-6.5316,359.842,1.6459,0.0306
13.88,-22.6444,15.7487,-6.5313,359.8433,1.6415,0.0319
13.9,-22.646,15.7486,-6.5321,359.842,1.6372,0.0351
13.92,-22.6452,15.7489,-6.5319,359.8416,1.6406,0.0339
13.94,-22.6446,15.7491,-6.532,359.841,1.6447,0.0318
13.96,-22.6438,15.7489,-6.5318,359.8412,1.6478,0.0325
13.98,-22.6424,15.7486,-6.5321,359.8407,1.6489,0.0375
14,-22.6422,15.7488,-6.5323,359.8417,1.6479,0.0358
14.02,-22.642,15.7491,-6.5323,359.8415,1.6533,0.034
14.04,-22.6419,15.7493,-6.5326,359.8398,1.6557,0.0336
14.06,-22.641,15.7498,-6.5327,359.8373,1.6596,0.0327
14.08,-22.64,15.7492,-6.5328,359.8385,1.6629,0.034
14.1,-22.6397,15.7495,-6.533,359.8358,1.671,0.0299
14.12,-22.6404,15.7491,-6.5333,359.8391,1.6656,0.0328
14.14,-22.6401,15.7491,-6.5332,359.8393,1.6672,0.032
14.16,-22.6394,15.7489,-6.5327,359.8411,1.6694,0.0299
14.18,-22.6397,15.7494,-6.5334,359.8381,1.6675,0.0307
14.2,-22.6399,15.7494,-6.5336,359.8381,1.6689,0.0316
14.22,-22.6404,15.749,-6.5336,359.8403,1.6675,0.033
14.24,-22.6399,15.7491,-6.5335,359.8392,1.6701,0.032
14.26,-22.6396,15.749,-6.5337,359.8405,1.6687,0.0321
14.28,-22.6389,15.7492,-6.5332,359.84,1.6702,0.0321
14.3,-22.6391,15.7491,-6.5331,359.8397,1.6704,0.0314
14.32,-22.6393,15.7488,-6.5332,359.8405,1.6687,0.0329
14.34,-22.6391,15.7492,-6.5335,359.8393,1.6703,0.0325
14.36,-22.639,15.7491,-6.5337,359.8401,1.6719,0.0315
14.38,-22.6403,15.7489,-6.5338,359.8399,1.669,0.0343
14.4,-22.6402,15.7491,-6.5336,359.8393,1.6687,0.0337
14.42,-22.6399,15.7489,-6.5335,359.8409,1.667,0.034
14.44,-22.6397,15.749,-6.5335,359.8398,1.6675,0.0344
14.46,-22.6403,15.7488,-6.5337,359.8409,1.6659,0.0348
14.48,-22.6414,15.7495,-6.5335,359.8381,1.6658,0.0349
14.5,-22.6411,15.749,-6.5333,359.8392,1.6647,0.0356
14.52,-22.6404,15.7487,-6.5331,359.8416,1.6641,0.035
14.54,-22.6403,15.7494,-6.5333,359.8372,1.6625,0.0328
14.56,-22.6406,15.7492,-6.5331,359.8394,1.6618,0.0329
14.58,-22.6423,15.7487,-6.5327,359.8406,1.6525,0.0345
14.6,-22.6418,15.7491,-6.5326,359.8401,1.6532,0.0327
