time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.46,0.7977,-0.3586,-1.6948,86.5891,127.2833,185.7317
11.48,0.776,-0.3936,-1.8085,86.3708,133.1512,191.2596
11.5,0.7686,-0.4236,-1.8756,86.2098,136.9063,194.6763
11.52,0.7647,-0.4436,-1.9363,86.06,139.7963,197.1041
11.54,0.7647,-0.4758,-2.0049,85.8693,143.166,199.9772
11.56,0.7637,-0.5175,-2.0772,85.6467,146.8146,203.1369
11.58,0.7531,-0.6207,-2.2375,85.5276,166.3249,222.1443
11.6,0.7586,-0.7021,-2.3192,84.917,171.0766,226.2527
11.62,0.7582,-0.7975,-2.3931,84.5331,172.8452,227.1839
11.64,0.7504,-0.8885,-2.4753,84.4332,190.0528,244.0121
11.66,0.7519,-0.9946,-2.5512,83.9736,198.9454,252.1991
11.68,0.7588,-1.189,-2.6569,82.5222,214.2155,264.7845
11.7,0.7619,-1.2532,-2.696,82.04,219.9066,269.4336
11.72,0.7551,-1.2994,-2.7278,81.6778,220.7786,269.7026
11.74,0.7455,-1.3215,-2.7527,81.4519,220.3944,269.0692
11.76,0.7367,-1.3101,-2.7607,81.4827,220.1888,268.8035
11.78,0.6814,-1.2163,-2.7182,81.1539,223.1248,273.0844
11.8,0.6411,-1.1573,-2.6661,81.3806,223.452,274.4252
11.82,0.5974,-1.1002,-2.591,81.526,224.7813,277.0003
11.84,0.5444,-1.0643,-2.495,81.7215,226.4533,279.9066
11.86,0.488,-1.0472,-2.3765,82.0396,228.8447,283.511
11.88,0.3726,-1.0412,-2.0954,82.5873,235.9539,292.8723
11.9,0.3056,-1.0519,-1.9398,82.7209,240.0827,297.7558
11.92,0.2483,-1.0427,-1.7666,82.8105,244.963,302.9407
11.94,0.1864,-1.0454,-1.595,82.8655,249.3728,307.554
11.96,0.1292,-1.0469,-1.4256,82.8662,254.4521,312.7367
11.98,0.0193,-1.0614,-1.1075,82.4867,263.5656,321.535
12,-0.0258,-1.0739,-0.9737,82.2459,266.8393,324.2512
12.02,-0.0615,-1.0608,-0.8527,82.0328,270.259,327.0789
12.04,-0.0975,-1.0559,-0.7693,81.7865,272.3301,328.8042
12.06,-0.1381,-1.0532,-0.7216,81.562,273.4366,329.8132
12.08,-0.1814,-1.0363,-0.7288,81.3364,273.5544,330.092
12.1,-0.2032,-1.0343,-0.8024,81.2871,272.0368,328.7413
12.12,-0.2189,-1.0375,-0.9086,81.3075,269.6813,326.5734
12.14,-0.2264,-1.0454,-1.0442,81.3605,266.5853,323.8808
12.16,-0.2312,-1.0453,-1.1985,81.4515,263.1446,320.9928
12.18,-0.2268,-1.0305,-1.5386,81.5471,255.0661,314.0177
12.2,-0.2208,-1.0114,-1.7011,81.5754,250.8869,310.2203
12.22,-0.2083,-0.9674,-1.8456,81.5755,247.4381,307.1989
12.24,-0.1938,-0.8979,-1.9711,81.5396,244.4606,304.9383
12.26,-0.1787,-0.8087,-2.0746,81.4601,242.2917,303.837
12.28,-0.1466,-0.5724,-2.1761,81.4165,240.3077,304.7512
12.3,-0.1357,-0.4768,-2.1769,81.4713,240.2601,306.2009
12.32,-0.117,-0.3883,-2.1369,81.6532,241.3217,308.5061
12.34,-0.104,-0.3239,-2.056,82.0278,243.3481,311.3623
12.36,-0.0855,-0.2735,-1.9193,83.7811,242.1655,309.7979
12.38,-0.074,-0.1328,-1.535,84.6224,258.0509,326.3018
12.4,-0.0785,-0.0794,-1.3049,84.6126,265.441,334.3203
12.42,-0.1001,-0.0336,-1.0346,84.5616,276.3692,345.9588
12.44,-0.1207,-0.0121,-0.7373,84.2877,286.7802,356.5957
12.46,-0.1493,0.012,-0.398,83.7574,296.2962,5.9425
12.48,-0.2157,0.0713,0.3365,82.0317,310.7199,19.6058
12.5,-0.2534,0.0951,0.7057,80.9729,314.6301,23.3826
12.52,-0.2859,0.1218,1.0709,79.8926,318.2735,26.9974
12.54,-0.3199,0.1276,1.433,78.808,321.5018,29.9255
12.56,-0.353,0.0955,1.7802,77.8143,323.5652,31.4772
12.58,-0.3699,0.0035,2.4297,75.8017,326.3477,32.1691
12.6,-0.3661,-0.0618,2.6975,75.0491,327.502,32.1999
12.62,-0.3564,-0.1395,2.9071,74.4554,328.7585,32.4312
