time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,0.5515,-0.2962,0.7752,82.398,254.6525,224.2586
26.34,0.597,-0.2659,0.7646,82.6754,254.5698,224.8323
26.36,0.6175,-0.2472,0.7641,82.8131,254.3395,225.0063
26.38,0.6439,-0.2394,0.7538,82.9511,253.838,225.0024
26.4,0.7037,-0.2196,0.7248,83.2696,252.8378,224.2685
26.42,0.7659,-0.1963,0.7066,83.5791,251.3191,222.5773
26.44,0.9497,-0.1935,0.6624,84.4977,246.0057,213.945
26.46,1.0372,-0.2318,0.6405,84.8828,241.262,207.0933
26.48,1.1039,-0.2462,0.641,85.1352,238.0008,203.9551
26.5,1.1466,-0.2785,0.645,85.2645,236.4126,202.8059
26.52,1.1615,-0.2991,0.6732,85.3614,236.1089,202.8266
26.54,1.1858,-0.3061,0.728,85.3916,237.0839,203.6225
26.56,1.1733,-0.2941,0.7829,85.2121,239.3442,205.0738
26.58,1.1173,-0.2688,0.8709,84.9177,242.784,207.8653
26.6,1.0366,-0.1976,0.9962,84.5046,247.9765,212.7437
26.62,0.9275,-0.0997,1.1612,83.9106,253.7868,218.4351
26.64,0.6794,0.0715,1.6252,82.5925,267.7685,230.9061
26.66,0.5334,0.1274,1.9376,81.8212,275.1269,237.1678
26.68,0.4175,0.1722,2.2656,81.0607,282.0516,242.9056
26.7,0.2676,0.2034,2.6581,80.1294,288.5117,248.2797
26.72,0.1498,0.2508,3.0596,79.1358,294.2503,252.8591
26.74,-0.074,0.4859,3.9688,76.83,304.653,261.7277
26.76,-0.1501,0.6656,4.453,75.6218,309.2701,266.2296
26.78,-0.2146,0.8967,4.9731,74.3153,313.8483,270.8817
26.8,-0.2322,1.1279,5.4808,73.0281,317.9579,275.0685
26.82,-0.2656,1.3906,6.0384,71.594,321.9204,279.3532
26.84,-0.1856,1.9702,7.1024,68.6064,329.3147,286.907
26.86,-0.0982,2.2526,7.6053,67.0534,332.5519,289.7817
26.88,-0.0389,2.5333,8.1175,65.4542,335.3584,292.1988
26.9,0.0497,2.7706,8.5701,63.9557,337.8587,294.0623
26.92,0.1684,2.9548,8.9584,62.5451,340.1832,295.815
26.94,0.3653,3.1059,9.5754,60.4449,343.6368,299.3231
26.96,0.4933,3.058,9.7364,59.649,345.5568,302.5986
26.98,0.5947,2.9343,9.8141,59.4995,346.8235,305.0432
27,0.6903,2.7148,9.7743,60.0522,347.4754,307.2972
27.02,0.8253,2.3879,9.5515,61.1868,347.8336,308.0903
27.04,1.0374,1.671,8.6382,65.2692,346.877,307.9315
27.06,1.0984,1.2632,7.9697,67.9287,345.3069,307.0754
27.08,1.1707,0.8336,7.1465,70.8825,342.9766,305.627
27.1,1.2459,0.4135,6.2202,73.9801,339.7024,302.9589
27.12,1.3003,-0.0007,5.2019,77.1782,334.6491,298.2514
27.14,1.4272,-0.7279,2.8513,83.306,306.3,269.962
27.16,1.4586,-0.9477,1.5871,84.6424,271.9502,235.8914
27.18,1.4475,-1.0458,0.2968,83.2054,236.2423,200.407
27.2,1.4493,-0.9583,-1.0014,80.5306,218.2468,181.8051
27.22,1.4266,-0.7283,-2.2502,77.2845,209.3067,172.42
27.24,1.3381,-0.0461,-4.5479,70.486,200.4205,162.7904
27.26,1.308,0.3774,-5.5658,67.4322,197.495,159.4743
27.28,1.2621,0.7975,-6.4629,64.6047,195.3562,157.1887
27.3,1.2234,1.2029,-7.2562,61.9692,193.6078,155.2063
27.32,1.1694,1.5689,-7.9198,59.2528,193.1155,154.3719
27.34,1.06,2.1211,-8.8713,55.9498,192.55,152.4347
27.36,1.0076,2.281,-9.1794,54.9407,192.6718,151.6831
27.38,0.9554,2.361,-9.3769,54.3405,192.8987,151.2405
27.4,0.9094,2.3693,-9.4767,54.1261,193.1793,150.9651
27.42,0.876,2.3217,-9.4937,54.2086,193.4794,150.8139
27.44,0.806,2.0904,-9.2692,55.3246,194.1742,151.1506
27.46,0.7723,1.9333,-9.0613,56.2144,194.6639,151.5402
27.48,0.7464,1.7802,-8.8147,57.252,195.2844,151.7497
27.5,0.7044,1.6106,-8.5486,58.2002,196.0986,151.8314
27.52,0.6392,1.4543,-8.2508,58.4543,197.37,154.0343
27.54,0.5773,1.2166,-7.7638,59.8822,198.5094,154.8511
27.56,0.5573,1.1306,-7.5648,60.5837,199.22,155.7638
27.58,0.5449,1.0743,-7.3938,61.1275,199.3443,156.252
27.6,0.5266,1.02,-7.2777,61.4258,199.4484,156.7431
27.62,0.5203,1.0133,-7.2,61.6702,199.3564,156.9546
27.64,0.4893,1.0569,-7.1766,61.6128,199.1581,157.3233
27.66,0.476,1.0993,-7.2182,61.4155,198.9844,157.3765
27.68,0.464,1.1546,-7.3044,61.1154,198.7603,157.2858
27.7,0.4567,1.1952,-7.4107,60.7252,198.4717,157.1156
27.72,0.4595,1.234,-7.5322,60.2872,198.1057,156.8208
27.74,0.4746,1.2956,-7.7462,59.2021,197.3745,155.8329
27.76,0.4861,1.299,-7.8082,58.6925,197.1013,155.3257
27.78,0.5001,1.2886,-7.7963,58.5678,197.1652,155.3013
27.8,0.503,1.238,-7.7069,58.773,197.4087,155.5798
27.82,0.5085,1.1569,-7.4823,59.4402,198.005,155.9116
27.84,0.4812,0.914,-6.6557,61.7394,201.5322,158.1454
27.86,0.4737,0.7495,-6.035,63.6807,203.7297,159.635
27.88,0.4764,0.5539,-5.2697,66.2659,206.6781,162.0281
27.9,0.4671,0.3173,-4.3818,68.8226,210.4717,165.5386
27.92,0.4629,0.0604,-3.3704,70.8897,215.6764,170.367
27.94,0.4501,-0.3389,-1.0096,75.483,233.6751,187.281
27.96,0.4484,-0.4368,0.2795,77.1103,248.2362,200.9195
27.98,0.4303,-0.4748,1.6148,77.7132,266.0731,217.8108
28,0.4531,-0.4035,2.9494,77.2333,283.2363,233.5748
28.02,0.5022,-0.2568,4.2545,75.8379,297.2303,245.9018
28.04,0.6659,0.2708,6.7133,71.3615,318.1099,263.3596
28.06,0.7799,0.6627,7.8284,68.7144,326.3063,270.3409
28.08,0.9312,1.1674,8.8461,65.6001,333.2465,276.5281
28.1,1.0773,1.7039,9.7474,62.5677,338.5315,281.4382
28.12,1.2545,2.2756,10.515,59.7056,342.6535,285.4665
28.14,1.5276,3.4464,11.7778,54.9636,347.7779,291.7135
28.16,1.6499,3.9686,12.2443,53.0343,349.6756,294.4444
28.18,1.7852,4.4499,12.6004,51.371,351.2836,296.7821
28.2,1.8727,4.7651,12.8514,50.3008,352.4083,298.5726
28.22,1.9241,4.9972,13.0207,49.5764,353.1099,299.8928
28.24,2.048,5.1572,13.0714,49.4933,353.9604,301.8917
28.26,2.0682,5.0801,12.9946,50.1447,354.0104,302.6568
28.28,2.0663,4.8498,12.8178,51.3122,353.8202,303.2878
28.3,2.0613,4.5141,12.549,52.8042,353.5132,303.6926
28.32,2.0575,4.0823,12.1881,54.6941,352.9406,303.7917
28.34,1.9681,3.0116,11.2168,59.4562,350.6068,302.8415
28.36,1.8929,2.4219,10.5993,62.1077,348.7689,301.78
28.38,1.842,1.8119,9.8593,64.9972,346.4724,300.4169
28.4,1.7873,1.2035,9.0274,68.0301,343.603,298.8478
28.42,1.7181,0.5981,8.0985,71.1248,339.8218,297.0331
28.44,1.6593,-0.4317,5.9326,77.2002,329.1321,290.9667
28.46,1.6624,-0.851,4.6955,80.4097,317.1783,280.6783
28.48,1.6982,-1.114,3.3993,82.9428,296.1866,261.2192
28.5,1.7115,-1.2722,2.0459,83.7673,261.4095,228.2479
28.52,1.7692,-1.2691,0.6301,81.9331,227.801,196.0919
28.54,1.8323,-0.8816,-2.1801,74.2153,200.6288,171.2461
28.56,1.8631,-0.5344,-3.5553,70.1245,195.3019,166.5091
28.58,1.8949,-0.1148,-4.9017,66.0375,191.9159,163.6562
28.6,1.889,0.3581,-6.1659,62.0397,189.6719,162.213
28.62,1.878,0.8906,-7.3515,58.3257,188.1205,161.4358
28.64,1.8081,2.0322,-9.4153,51.6523,186.5647,160.8316
28.66,1.7532,2.6238,-10.2716,48.6468,186.1559,160.7682
28.68,1.6926,3.2076,-11.0063,45.8634,185.8844,160.6754
28.7,1.6297,3.7643,-11.6243,43.3886,185.7146,160.6159
28.72,1.5718,4.2825,-12.1339,41.2547,185.555,160.5523
28.74,1.4736,5.1281,-12.8807,37.804,185.1786,160.5395
28.76,1.4308,5.4352,-13.1265,36.5351,184.9911,160.7033
28.78,1.3897,5.6478,-13.294,35.5853,184.825,160.8835
28.8,1.3519,5.7661,-13.3889,34.9361,184.7154,160.955
28.82,1.3165,5.7871,-13.4114,34.6593,184.6835,160.9093
28.84,1.2625,5.5676,-13.2572,35.2833,184.9131,160.8838
28.86,1.241,5.3055,-13.0608,36.4012,185.1864,161.0473
28.88,1.2326,4.9763,-12.7996,37.7216,185.3309,161.0495
28.9,1.2317,4.5793,-12.4678,39.3252,185.5087,161.0213
28.92,1.2361,4.1212,-12.0513,41.2137,185.7492,161.1536
28.94,1.2594,3.097,-10.9475,45.7398,186.4269,161.212
28.96,1.2726,2.5561,-10.253,48.4153,187.0906,161.4516
28.98,1.2808,2.0107,-9.4542,51.3886,187.9131,161.9191
29,1.2899,1.4733,-8.561,54.6098,188.9867,162.4407
29.02,1.291,0.9504,-7.5699,57.99,190.31,163.3049
29.04,1.2561,-0.0068,-5.3311,64.6132,194.3209,166.2609
29.06,1.2172,-0.3953,-4.0916,68.0099,197.6492,168.8622
29.08,1.1537,-0.7035,-2.7833,71.7285,203.3336,174.0248
29.1,1.0815,-0.9239,-1.4318,75.2634,211.5815,181.6889
29.12,1.0129,-1.0445,-0.0571,78.4923,225.4653,194.5037
29.14,0.8828,-0.9584,2.7047,80.7914,278.0781,243.8592
29.16,0.8356,-0.7464,4.0535,78.8217,302.6638,266.8615
29.18,0.8099,-0.4349,5.3516,75.7034,319.0634,281.4544
29.2,0.8233,-0.0261,6.5894,72.1488,328.3514,288.5989
29.22,0.8786,0.4469,7.729,68.4186,335.2532,293.522
29.24,1.0276,1.5824,9.7509,61.2748,343.8032,298.9696
29.26,1.1393,2.1972,10.5885,58.0831,346.7206,300.7878
29.28,1.2575,2.8303,11.3245,55.1742,348.9912,302.4445
29.3,1.3948,3.4568,11.9433,52.5413,350.9561,304.2318
29.32,1.5166,4.048,12.4724,50.2031,352.5692,306.1045
29.34,1.7545,5.0313,13.2469,46.6843,355.1459,310.1453
29.36,1.8595,5.4016,13.505,45.4065,356.143,311.8588
29.38,1.9414,5.6554,13.6897,44.5194,356.9214,313.2968
29.4,2.0293,5.8326,13.7992,43.9228,357.6128,314.3976
29.42,2.0797,5.8507,13.8358,43.8309,357.9898,314.9944
29.44,2.1453,5.6443,13.7269,44.6424,358.2773,316.0052
29.46,2.1407,5.3373,13.5357,45.6981,358.1005,316.5355
29.48,2.1282,4.9531,13.277,47.2381,357.7267,316.5761
29.5,2.0988,4.5096,12.9511,49.0706,357.1969,316.4019
29.52,2.0615,3.9821,12.5301,51.3906,356.4576,316.1409
29.54,1.9211,2.7857,11.4436,57.0624,354.1134,315.7234
29.56,1.8615,2.1709,10.7537,60.2988,352.5813,315.5829
29.58,1.7829,1.5387,9.9796,63.7383,350.567,315.2079
29.6,1.7156,0.927,9.1081,67.3785,348.1427,314.5029
29.62,1.6389,0.3569,8.1674,70.9294,344.906,313.4261
29.64,1.5617,-0.6164,6.0155,77.9377,334.3043,306.971
29.66,1.5475,-0.9746,4.8422,81.2239,322.4019,296.1282
29.68,1.551,-1.2486,3.6191,83.7628,297.842,272.2129
29.7,1.5581,-1.4238,2.357,84.2212,257.8481,232.9112
29.72,1.5691,-1.4719,1.0857,82.3115,227.5769,203.3374
29.74,1.6186,-1.2919,-1.478,76.0108,203.2586,180.6279
29.76,1.6486,-1.0747,-2.7255,72.564,197.7987,175.7178
29.78,1.6882,-0.7785,-3.937,69.1186,194.028,172.3624
29.8,1.7245,-0.4155,-5.092,65.7996,191.3176,170.1719
29.82,1.7588,0.005,-6.1886,62.4959,189.2945,168.8765
29.84,1.7974,0.9935,-8.1395,56.2112,186.2697,168.3699
29.86,1.8201,1.5286,-9.0069,53.4009,185.1927,168.3417
29.88,1.8477,2.0715,-9.8088,50.7032,184.3062,168.1632
29.9,1.8855,2.6062,-10.5288,48.1802,183.5155,167.9536
29.92,1.9207,3.1255,-11.1824,45.6917,182.7505,167.8765
29.94,1.9906,4.0982,-12.2595,40.9158,181.4344,167.8285
29.96,2.0259,4.5365,-12.6789,39.0105,181.0266,167.892
29.98,2.0636,4.927,-13.024,37.4676,180.7853,167.9259
30,2.1093,5.2694,-13.2965,36.2648,180.5656,167.7633
30.02,2.1577,5.5511,-13.5019,35.3042,180.3449,167.5923
30.04,2.2597,5.9052,-13.7308,34.0224,179.7148,167.4597
30.06,2.3138,5.9685,-13.7584,33.8,179.3787,167.3343
30.08,2.3671,5.9559,-13.7343,33.9074,179.1211,167.2025
30.1,2.4147,5.8708,-13.6616,34.2647,178.9051,167.0522
30.12,2.4676,5.6864,-13.5139,34.9403,178.6568,166.7561
30.14,2.5372,5.1279,-13.0713,37.1656,178.592,166.3604
30.16,2.5621,4.7543,-12.761,38.7095,178.6097,166.0116
30.18,2.5777,4.3226,-12.3873,40.4309,178.7385,165.6011
30.2,2.586,3.8434,-11.9481,42.3692,178.9505,165.0736
30.22,2.5792,3.3247,-11.4276,44.6103,179.2567,164.5664
30.24,2.5132,2.1979,-10.1363,49.9371,180.529,164.3148
30.26,2.4487,1.6218,-9.3405,52.8901,181.506,164.4927
30.28,2.3631,1.0554,-8.439,56.0689,182.8993,164.6933
30.3,2.2583,0.5191,-7.4321,59.4729,184.734,164.8855
30.32,2.1234,0.0154,-6.3272,62.8373,187.135,165.9543
30.34,1.8059,-0.8116,-3.8865,70.2082,195.1863,172.2123
30.36,1.6219,-1.1254,-2.5675,74.0065,202.3797,178.5251
30.38,1.4399,-1.3314,-1.2027,77.6715,214.3764,189.2365
30.4,1.2583,-1.4444,0.1729,80.4209,234.9453,208.2963
30.42,1.0849,-1.4492,1.5535,81.4234,264.5481,236.5667
30.44,0.7892,-1.1125,4.2462,77.665,309.6313,279.5475
30.46,0.6943,-0.7968,5.5039,74.4378,321.5363,290.2402
30.48,0.64,-0.3832,6.6899,71.2552,328.6884,295.9719
30.5,0.6049,0.1008,7.7923,68.0306,333.9733,300.2124
30.52,0.6097,0.661,8.794,64.8482,338.0826,303.8106
