time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-27.7672,18.3852,-4.8993,0.1625,349.6161,354.9415
26.34,-27.7678,18.3851,-4.8994,0.1632,349.6147,354.9413
26.36,-27.7683,18.3848,-4.8992,0.1658,349.6123,354.9414
26.38,-27.7684,18.3846,-4.899,0.167,349.6128,354.9428
26.4,-27.7675,18.3847,-4.8985,0.167,349.6163,354.941
26.42,-27.7672,18.385,-4.8987,0.1655,349.616,354.9405
26.44,-27.7687,18.3845,-4.8988,0.1669,349.6099,354.9407
26.46,-27.7695,18.3847,-4.8985,0.1647,349.6105,354.9407
26.48,-27.7699,18.3846,-4.8983,0.1661,349.6107,354.9403
26.5,-27.7693,18.3849,-4.8986,0.1652,349.6125,354.9393
26.52,-27.7685,18.3847,-4.8989,0.1658,349.613,354.9399
26.54,-27.7662,18.3849,-4.8987,0.1649,349.6181,354.9399
26.56,-27.7656,18.3853,-4.8987,0.1631,349.62,354.9379
26.58,-27.7656,18.3846,-4.8987,0.1659,349.6206,354.9397
26.6,-27.7664,18.3848,-4.8992,0.1649,349.6198,354.9415
26.62,-27.7662,18.3847,-4.8991,0.1656,349.6198,354.9417
26.64,-27.7635,18.3849,-4.8987,0.1649,349.6208,354.9381
26.66,-27.7639,18.385,-4.8991,0.1633,349.6201,354.9377
26.68,-27.7643,18.3849,-4.8988,0.1636,349.6232,354.938
26.7,-27.7652,18.3847,-4.899,0.165,349.6235,354.9399
26.72,-27.7652,18.3848,-4.8991,0.1641,349.6234,354.9414
26.74,-27.7645,18.3846,-4.8991,0.167,349.6244,354.9388
26.76,-27.7645,18.3848,-4.8991,0.1658,349.6244,354.9384
26.78,-27.7643,18.3847,-4.899,0.1659,349.6242,354.9378
26.8,-27.7634,18.385,-4.8988,0.1634,349.6257,354.9366
26.82,-27.7633,18.3844,-4.8988,0.166,349.624,354.9375
26.84,-27.7635,18.385,-4.8991,0.1637,349.6257,354.9364
26.86,-27.7634,18.3848,-4.8987,0.1646,349.6291,354.9366
26.88,-27.7634,18.3848,-4.8988,0.1641,349.6274,354.9369
26.9,-27.7632,18.3849,-4.899,0.1628,349.6248,354.9378
26.92,-27.7618,18.385,-4.8987,0.1626,349.6269,354.9355
26.94,-27.7626,18.3845,-4.8988,0.1656,349.6211,354.9359
26.96,-27.7633,18.3848,-4.8985,0.1639,349.6212,354.9347
26.98,-27.7643,18.3846,-4.898,0.1653,349.621,354.9352
27,-27.7658,18.3845,-4.8985,0.1652,349.6191,354.9365
27.02,-27.7677,18.3852,-4.8996,0.1632,349.6129,354.9367
27.04,-27.7692,18.3841,-4.8976,0.1677,349.6072,354.9386
27.06,-27.766,18.3849,-4.8966,0.1622,349.6111,354.9357
27.08,-27.7632,18.3845,-4.8971,0.1662,349.6111,354.9359
27.1,-27.7616,18.3851,-4.8983,0.1623,349.6136,354.9363
27.12,-27.7637,18.3852,-4.8997,0.1615,349.6134,354.9367
27.14,-27.7664,18.3844,-4.898,0.1669,349.6208,354.9398
27.16,-27.7673,18.3851,-4.8985,0.1637,349.6182,354.9404
27.18,-27.7674,18.3855,-4.8995,0.1616,349.6187,354.9429
27.2,-27.7668,18.3851,-4.8996,0.1628,349.6233,354.9424
27.22,-27.765,18.385,-4.8993,0.1628,349.6257,354.9415
27.24,-27.7572,18.3854,-4.8982,0.1629,349.6391,354.9385
27.26,-27.7573,18.3852,-4.8994,0.1628,349.6417,354.938
27.28,-27.7607,18.3854,-4.901,0.1597,349.6388,354.9397
27.3,-27.7652,18.385,-4.9005,0.1611,349.637,354.9387
27.32,-27.7672,18.3847,-4.8993,0.1621,349.6349,354.9392
27.34,-27.7635,18.385,-4.8996,0.1628,349.6339,354.9377
27.36,-27.7618,18.3854,-4.9008,0.1607,349.6325,354.9372
27.38,-27.7625,18.3853,-4.9002,0.1613,349.6324,354.9377
27.4,-27.7641,18.385,-4.899,0.1628,349.6331,354.9378
27.42,-27.7652,18.3845,-4.8982,0.164,349.6353,354.9366
27.44,-27.7662,18.3853,-4.9008,0.1618,349.628,354.9392
27.46,-27.7666,18.3851,-4.8999,0.1648,349.6287,354.9385
27.48,-27.7683,18.3844,-4.8989,0.1675,349.6281,354.9395
27.5,-27.769,18.3848,-4.8986,0.1647,349.6278,354.9398
27.52,-27.769,18.3847,-4.8994,0.1635,349.6222,354.9411
27.54,-27.7637,18.3851,-4.8988,0.1648,349.6279,354.9383
27.56,-27.7641,18.3846,-4.8986,0.1658,349.6283,354.9372
27.58,-27.7659,18.3843,-4.8988,0.1678,349.6222,354.9386
27.6,-27.7667,18.3847,-4.899,0.1641,349.623,354.9389
27.62,-27.7676,18.3849,-4.8992,0.1628,349.6227,354.937
27.64,-27.7667,18.3849,-4.8991,0.1627,349.621,354.9392
27.66,-27.7657,18.3851,-4.899,0.1637,349.6206,354.9373
27.68,-27.7653,18.3851,-4.899,0.1628,349.6216,354.9365
27.7,-27.7655,18.3849,-4.8992,0.1619,349.6225,354.9372
27.72,-27.7657,18.3848,-4.8993,0.1622,349.6234,354.9386
27.74,-27.7654,18.385,-4.8991,0.1632,349.6252,354.9367
27.76,-27.7646,18.3851,-4.8993,0.1634,349.6291,354.937
27.78,-27.765,18.3849,-4.8998,0.1621,349.6276,354.9374
27.8,-27.7647,18.3851,-4.8998,0.1595,349.6313,354.9384
27.82,-27.7649,18.3851,-4.8998,0.1604,349.631,354.9381
27.84,-27.7646,18.3851,-4.8998,0.162,349.6337,354.9392
27.86,-27.763,18.3848,-4.8998,0.1634,349.6357,354.9388
27.88,-27.7617,18.3839,-4.8994,0.1665,349.6353,354.9373
27.9,-27.7616,18.3845,-4.8998,0.1656,349.6357,354.9375
27.92,-27.7631,18.3846,-4.9,0.1649,349.6339,354.9373
27.94,-27.7675,18.3848,-4.8998,0.1633,349.6298,354.9377
27.96,-27.7666,18.3851,-4.8995,0.1628,349.6284,354.9382
27.98,-27.7646,18.3847,-4.8993,0.1647,349.6266,354.9391
28,-27.7631,18.3847,-4.8993,0.1644,349.6242,354.9379
28.02,-27.7627,18.3852,-4.8993,0.1619,349.6233,354.9373
28.04,-27.7667,18.3845,-4.899,0.1649,349.6176,354.939
28.06,-27.7674,18.3849,-4.8987,0.1625,349.614,354.9392
28.08,-27.7667,18.3849,-4.8985,0.1627,349.6104,354.9372
28.1,-27.766,18.3846,-4.8982,0.1645,349.6063,354.9364
28.12,-27.7656,18.3847,-4.8978,0.1639,349.6049,354.9345
28.14,-27.766,18.3845,-4.8972,0.1641,349.6053,354.9362
28.16,-27.766,18.3844,-4.8975,0.1638,349.6042,354.9362
28.18,-27.7658,18.3842,-4.8977,0.1657,349.6047,354.9366
28.2,-27.7661,18.3845,-4.8982,0.1645,349.6051,354.9352
28.22,-27.767,18.3848,-4.8984,0.1616,349.6048,354.9365
28.24,-27.7664,18.3844,-4.8975,0.1633,349.606,354.9354
28.26,-27.7657,18.3846,-4.8979,0.1625,349.6059,354.935
28.28,-27.7655,18.3848,-4.8985,0.1621,349.607,354.9352
28.3,-27.7664,18.3845,-4.8985,0.1633,349.6075,354.9348
28.32,-27.7673,18.3845,-4.8983,0.1637,349.6095,354.9362
28.34,-27.7676,18.3845,-4.8983,0.1634,349.6124,354.9367
28.36,-27.7678,18.3849,-4.8986,0.1622,349.6104,354.9359
28.38,-27.7681,18.3847,-4.8985,0.164,349.6103,354.9362
28.4,-27.7684,18.3846,-4.8983,0.165,349.6098,354.9366
28.42,-27.7681,18.3845,-4.8982,0.1651,349.61,354.9371
28.44,-27.7662,18.385,-4.8985,0.1633,349.6121,354.9374
28.46,-27.7667,18.3843,-4.8984,0.1664,349.6122,354.9391
28.48,-27.7674,18.3846,-4.8986,0.1656,349.6107,354.9388
28.5,-27.7677,18.3847,-4.8986,0.1657,349.613,354.9394
28.52,-27.7679,18.3844,-4.8986,0.1674,349.6173,354.9402
28.54,-27.7658,18.3848,-4.8989,0.1641,349.6215,354.94
28.56,-27.7642,18.3848,-4.8992,0.163,349.6213,354.9404
28.58,-27.7632,18.3842,-4.8989,0.1664,349.6241,354.9391
28.6,-27.764,18.3844,-4.8995,0.1656,349.6263,354.9394
28.62,-27.765,18.3845,-4.8996,0.1649,349.6306,354.9392
28.64,-27.7642,18.3846,-4.8996,0.1652,349.6334,354.9377
28.66,-27.7627,18.3845,-4.8995,0.1666,349.6373,354.9367
28.68,-27.7628,18.3844,-4.9,0.1666,349.6376,354.9386
28.7,-27.7624,18.3849,-4.9,0.1621,349.6417,354.937
28.72,-27.7621,18.3849,-4.9002,0.1614,349.6415,354.9362
28.74,-27.7614,18.3849,-4.9002,0.1613,349.6411,354.9365
28.76,-27.7627,18.3848,-4.9002,0.1622,349.6401,354.9355
28.78,-27.7646,18.3846,-4.9002,0.1635,349.636,354.9373
28.8,-27.765,18.385,-4.9,0.1603,349.6319,354.9353
28.82,-27.7638,18.3847,-4.8994,0.1618,349.6358,354.9353
28.84,-27.7638,18.385,-4.9003,0.1606,349.6329,354.9351
28.86,-27.7637,18.3849,-4.9,0.1613,349.6357,354.9349
28.88,-27.7639,18.385,-4.8997,0.1619,349.6362,354.9345
28.9,-27.7638,18.385,-4.8995,0.1604,349.6369,354.9354
28.92,-27.7639,18.3849,-4.8996,0.1612,349.6363,354.9362
28.94,-27.7654,18.3851,-4.9002,0.1614,349.6335,354.9385
28.96,-27.7649,18.3849,-4.8996,0.1623,349.6359,354.9376
28.98,-27.7639,18.3852,-4.8997,0.1604,349.6364,354.9364
29,-27.7626,18.3849,-4.8995,0.1616,349.6374,354.9356
29.02,-27.7623,18.3851,-4.8999,0.1612,349.6347,354.9375
29.04,-27.7636,18.3846,-4.8994,0.1659,349.631,354.9399
29.06,-27.7648,18.385,-4.8996,0.1617,349.627,354.9398
29.08,-27.765,18.3852,-4.8998,0.1606,349.627,354.9397
29.1,-27.764,18.385,-4.8995,0.1608,349.6273,354.9395
29.12,-27.7626,18.3849,-4.8991,0.1618,349.6267,354.9381
29.14,-27.7647,18.3851,-4.899,0.1616,349.623,354.936
29.16,-27.7662,18.3849,-4.8986,0.1609,349.6215,354.9369
29.18,-27.7648,18.3847,-4.8981,0.1615,349.6205,354.9369
29.2,-27.7635,18.3846,-4.8981,0.163,349.616,354.9357
29.22,-27.7634,18.3849,-4.8984,0.1623,349.6111,354.9344
29.24,-27.7683,18.3843,-4.8974,0.1654,349.608,354.9385
29.26,-27.7685,18.3846,-4.8975,0.1623,349.6067,354.9386
29.28,-27.7668,18.3846,-4.8977,0.1627,349.605,354.9367
29.3,-27.7648,18.3843,-4.8976,0.1647,349.6063,354.9366
29.32,-27.7647,18.3846,-4.8981,0.1648,349.6078,354.9344
29.34,-27.7667,18.3844,-4.898,0.1621,349.6106,354.9364
29.36,-27.7657,18.3845,-4.8979,0.1619,349.6125,354.9358
29.38,-27.7641,18.3844,-4.8981,0.1635,349.614,354.9359
29.4,-27.7642,18.3843,-4.8985,0.1657,349.6128,354.9352
29.42,-27.765,18.3843,-4.8984,0.1653,349.613,354.9356
29.44,-27.7656,18.3843,-4.8981,0.1637,349.6136,354.9347
29.46,-27.7649,18.3846,-4.8982,0.1612,349.614,354.936
29.48,-27.7644,18.3849,-4.8985,0.1614,349.6143,354.9366
29.5,-27.7649,18.3847,-4.8985,0.1634,349.6133,354.9355
29.52,-27.7655,18.3847,-4.8982,0.1642,349.6143,354.9359
29.54,-27.7661,18.3844,-4.8982,0.1633,349.6129,354.9372
29.56,-27.7657,18.3843,-4.8984,0.1634,349.6118,354.9368
29.58,-27.7654,18.3844,-4.8984,0.1647,349.612,354.9374
29.6,-27.7654,18.3846,-4.8983,0.1642,349.6119,354.9361
29.62,-27.7658,18.3845,-4.8982,0.1651,349.6126,354.9373
29.64,-27.7665,18.3843,-4.8986,0.1647,349.6142,354.9396
29.66,-27.7661,18.3846,-4.8986,0.164,349.6147,354.9384
29.68,-27.7664,18.3844,-4.8984,0.1672,349.6148,354.9381
29.7,-27.7675,18.3848,-4.8988,0.1653,349.6144,354.9384
29.72,-27.7676,18.3849,-4.8988,0.1633,349.6157,354.9386
29.74,-27.7632,18.385,-4.8987,0.1628,349.6235,354.9397
29.76,-27.763,18.3851,-4.8991,0.1634,349.6217,354.9395
29.78,-27.7636,18.385,-4.899,0.165,349.6226,354.938
29.8,-27.7647,18.3843,-4.8988,0.1671,349.626,354.9393
29.82,-27.765,18.3846,-4.8989,0.1647,349.6286,354.9398
29.84,-27.7634,18.3852,-4.8994,0.1599,349.6309,354.9386
29.86,-27.7629,18.3851,-4.8996,0.1616,349.6331,354.9384
29.88,-27.763,18.3848,-4.8995,0.1626,349.6349,354.9391
29.9,-27.7632,18.3847,-4.8993,0.163,349.6356,354.9374
29.92,-27.7636,18.3848,-4.8995,0.1615,349.6335,354.9366
29.94,-27.7641,18.3847,-4.8995,0.1635,349.6335,354.9387
29.96,-27.7641,18.3848,-4.8997,0.1624,349.6339,354.9378
29.98,-27.7636,18.3847,-4.8995,0.1636,349.6351,354.9375
30,-27.7628,18.3848,-4.8993,0.1627,349.6347,354.9381
30.02,-27.7621,18.3849,-4.8992,0.1609,349.6335,354.9372
30.04,-27.7633,18.3846,-4.8994,0.1631,349.6294,354.9369
30.06,-27.7633,18.3847,-4.8994,0.163,349.6302,354.9367
