time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.599999,0.0005,0,0.0013,0.1619,1.7703,354.3811
9.62,0.0001,-0.0001,0.0016,0.1643,1.7701,354.3817
9.639999,0.0002,-0.0008,0.0016,0.1675,1.771,354.3795
9.66,0.001,-0.0007,0.001,0.1674,1.7741,354.3794
9.679999,0.0004,-0.0004,0.0013,0.1646,1.7693,354.3799
9.7,0.0003,-0.0005,0.0014,0.165,1.7666,354.3791
9.719999,-0.0006,0.0002,0.0011,0.1615,1.7646,354.3802
9.74,-0.0005,0,0.0011,0.1634,1.7638,354.3806
9.76,0.0001,-0.0003,0.001,0.1649,1.7648,354.3799
9.78,0.0004,-0.0005,0.001,0.1653,1.7636,354.3785
9.8,0.0003,-0.0001,0.001,0.163,1.763,354.3809
9.82,0.0004,0,0.0012,0.1625,1.7652,354.3801
9.84,0.0009,0,0.0012,0.1625,1.7668,354.3795
9.86,0.0015,0.0002,0.0013,0.162,1.7666,354.3793
9.88,0.0017,-0.0006,0.0017,0.164,1.7659,354.3776
9.9,0.0018,-0.0005,0.0015,0.164,1.7676,354.3778
9.92,0.0013,-0.0002,0.0014,0.1629,1.7727,354.3786
9.94,0.0009,-0.0002,0.0015,0.1647,1.7721,354.3796
9.96,0.0006,-0.0003,0.0014,0.1648,1.7719,354.38
9.98,-0.0001,0,0.0017,0.1639,1.7694,354.3798
10,0.0001,-0.0004,0.0016,0.1642,1.7688,354.3783
10.02,-0.0005,-0.0002,0.0021,0.1645,1.7715,354.3768
10.04,-0.001,0,0.0023,0.1646,1.7726,354.3781
10.06,-0.0035,-0.0005,0.0041,0.1672,1.7646,354.3798
10.08,-0.0024,-0.0002,0.0026,0.1654,1.7673,354.381
10.1,-0.0037,-0.0001,0.0025,0.1641,1.7645,354.3817
10.12,-0.0044,0.0001,0.0013,0.1615,1.7627,354.3827
10.14,-0.0042,0,0.0012,0.163,1.7581,354.3819
10.16,-0.0041,0.0001,0.0014,0.1607,1.7529,354.3809
10.18,-0.0043,0.0003,0.0011,0.161,1.7496,354.3804
10.2,-0.0052,0,0.0008,0.1636,1.7483,354.38
10.22,-0.007,-0.0001,0.002,0.1646,1.7485,354.3812
10.24,-0.0064,-0.0003,0.0022,0.1653,1.7543,354.3803
10.26,-0.0074,0.0001,0.0025,0.1627,1.7526,354.3824
10.28,-0.0073,0,0.0021,0.1641,1.7588,354.3828
10.3,-0.0084,0.0002,0.0026,0.1643,1.7596,354.3841
10.32,-0.007,0.0001,0.0033,0.164,1.767,354.3827
10.34,-0.0063,-0.0002,0.0032,0.1655,1.7651,354.3822
10.36,-0.0049,-0.0007,0.0024,0.1678,1.7662,354.3815
10.38,-0.0039,0,0.0019,0.1656,1.7682,354.3814
10.4,-0.0041,-0.0002,0.0022,0.1645,1.7697,354.3809
10.42,-0.0047,0,0.0027,0.1638,1.7694,354.3826
10.44,-0.0046,-0.0001,0.0026,0.1638,1.7707,354.3819
10.46,-0.0041,0,0.0027,0.1633,1.7739,354.3824
10.48,-0.0045,-0.0002,0.0032,0.1653,1.7713,354.3827
10.5,-0.0048,-0.0003,0.0035,0.1653,1.7704,354.3836
10.52,-0.0049,-0.0004,0.0029,0.1672,1.77,354.3842
10.54,-0.0043,-0.0004,0.0024,0.1651,1.7714,354.3828
10.56,-0.0044,-0.0001,0.0028,0.1639,1.7692,354.3831
10.58,-0.0047,-0.0004,0.0029,0.1682,1.7651,354.3834
10.6,-0.0043,-0.0002,0.0024,0.1647,1.7691,354.3831
10.62,-0.0043,-0.0004,0.0026,0.1665,1.769,354.3827
10.64,-0.004,-0.0003,0.0027,0.1664,1.7715,354.3826
10.66,-0.0033,-0.0001,0.0023,0.1645,1.7764,354.3812
10.68,-0.004,-0.0001,0.0027,0.1646,1.7733,354.3816
10.7,-0.0038,-0.0001,0.0025,0.1646,1.7755,354.3818
10.72,-0.0035,-0.0002,0.0026,0.1656,1.7743,354.3816
10.74,-0.0038,-0.0003,0.0029,0.166,1.7725,354.3805
10.76,-0.0036,-0.0001,0.0025,0.1647,1.774,354.3801
10.78,-0.0038,-0.0002,0.0024,0.1649,1.7735,354.3798
