time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.599999,-23.7681,-15.563,7.431,72.2167,160.3338,350.3187
9.62,-23.6582,-15.5403,7.4696,72.1211,158.3414,348.5184
9.639999,-23.6072,-15.5342,7.4816,72.0663,157.5477,347.7939
9.66,-23.5613,-15.5285,7.4857,72.0139,156.8983,347.1924
9.679999,-23.5289,-15.5262,7.478,71.9342,156.599,346.9171
9.7,-23.5144,-15.5098,7.4643,71.9175,156.3614,346.6624
9.719999,-23.4942,-15.4896,7.4233,71.85,156.389,346.6178
9.74,-23.4944,-15.484,7.3952,71.7838,156.5672,346.791
9.76,-23.5015,-15.4874,7.3585,71.6795,156.8736,347.1438
9.78,-23.5234,-15.4844,7.3189,71.5878,157.2473,347.5639
9.8,-23.5446,-15.4846,7.2767,71.4804,157.7192,348.0646
9.82,-23.6099,-15.4864,7.183,71.2108,158.889,349.3263
9.84,-23.6552,-15.4904,7.1296,71.0604,159.4824,350.0465
9.86,-23.7091,-15.4857,7.0782,70.9431,160.1341,350.8637
9.88,-23.7608,-15.4989,7.0248,70.7652,160.7853,351.6617
9.9,-23.8211,-15.5039,6.9688,70.6226,161.485,352.5198
9.92,-23.9539,-15.5233,6.8536,70.2933,163.0068,354.3766
9.94,-24.0248,-15.5335,6.7959,70.1204,163.7419,355.4026
9.96,-24.1009,-15.5405,6.7368,69.9412,164.4104,356.4861
9.98,-24.174,-15.5609,6.6748,69.7276,165.2294,357.4639
10,-24.2607,-15.5709,6.6145,69.5729,166.184,358.0931
10.02,-24.4497,-15.4788,6.5328,69.6707,168.8103,359.6098
10.04,-24.5398,-15.3515,6.5329,70.0658,170.3103,0.7513
10.06,-24.6403,-15.1783,6.5665,70.6065,171.8318,1.6378
10.08,-24.749,-15.007,6.6342,71.5894,174.2616,2.3123
10.1,-24.8516,-14.8774,6.7474,72.5795,176.3611,2.7079
10.12,-25.0095,-14.7903,7.1533,74.7888,179.8288,3.9396
10.14,-25.0705,-14.824,7.4587,76.1249,180.9252,4.3816
10.16,-25.1182,-14.8875,7.8332,77.6351,181.8096,4.6778
10.18,-25.1527,-14.9625,8.2689,79.2545,182.2871,4.6899
10.2,-25.1833,-15.0193,8.752,80.9983,182.338,4.3517
10.22,-25.2193,-15.0511,9.8279,84.6666,181.2292,2.4136
10.24,-25.2129,-15.0264,10.4051,86.563,179,359.6727
10.26,-25.2006,-14.9898,10.9855,88.364,168.3384,348.8752
10.28,-25.1795,-14.9312,11.5718,89.3056,66.6456,246.98
10.3,-25.1387,-14.8909,12.1501,87.7299,26.7844,207.3599
10.32,-25.0248,-14.792,13.2617,84.318,20.6411,202.7905
10.34,-24.9586,-14.7542,13.7753,82.632,19.4688,202.5754
10.36,-24.8945,-14.7099,14.2571,81.0826,19.4907,203.7892
10.38,-24.8201,-14.6709,14.7021,79.6376,19.4092,204.7492
10.4,-24.7475,-14.6218,15.1081,78.2718,20.1965,207.2063
10.42,-24.6297,-14.5339,15.7683,76.0983,21.2808,210.9278
10.44,-24.5819,-14.4791,16.0236,75.2038,20.9766,211.0962
10.46,-24.5402,-14.429,16.2195,74.5405,21.1869,211.6442
10.48,-24.5085,-14.3792,16.3603,74.0621,21.2826,211.7705
10.5,-24.4847,-14.339,16.4477,73.7419,21.2597,211.5251
10.52,-24.4293,-14.3362,16.467,73.6378,21.4123,211.1045
10.54,-24.388,-14.3717,16.4112,73.8838,21.4508,210.6988
10.56,-24.3578,-14.4377,16.2764,74.2813,21.6896,210.6632
10.58,-24.3268,-14.5188,16.0977,74.8668,22.5327,211.3896
10.6,-24.2711,-14.6239,15.8713,75.6555,24.061,212.7421
10.62,-24.1705,-14.8813,15.2448,77.6656,29.1919,217.8044
10.64,-24.1335,-14.9919,14.8512,78.8286,32.7872,221.476
10.66,-24.0897,-15.1097,14.4041,80.0459,37.6585,226.4295
10.68,-24.0482,-15.2289,13.8995,81.3683,44.7639,233.6507
10.7,-24.0202,-15.3299,13.3447,82.628,54.4475,243.3178
10.72,-23.9953,-15.4892,12.0998,84.3894,87.0357,275.3123
10.74,-24.0077,-15.539,11.4125,84.4155,109.4483,297.2691
10.76,-24.0304,-15.5554,10.6919,83.6307,130.196,317.5384
10.78,-24.0545,-15.5463,9.9456,82.1747,145.743,332.4923
10.8,-24.1111,-15.4927,9.1732,80.3428,156.3299,342.4729
10.82,-24.2518,-15.2876,7.6019,75.9869,168.8431,353.6755
10.84,-24.3414,-15.117,6.8194,73.6714,172.5525,356.8843
10.86,-24.4342,-14.9187,6.0484,71.2671,175.2359,359.2073
10.88,-24.5341,-14.6773,5.3034,68.8991,177.3136,0.9641
10.9,-24.631,-14.4136,4.5908,66.5153,178.8067,2.4467
10.92,-24.8197,-13.8828,3.3036,62.4197,181.9033,4.5828
10.94,-24.9051,-13.6429,2.7519,60.2818,182.5039,5.1716
