time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.3,0.0016,0.0004,-0.0035,357.3159,359.7879,356.2535
64.32,0.0031,0.0007,-0.0047,357.3142,359.7962,356.2544
64.34,0.0022,0,-0.0038,357.3174,359.7918,356.2528
64.36,0.0026,-0.0003,-0.004,357.3191,359.7947,356.2505
64.38,0.0046,-0.0012,-0.0057,357.3214,359.8107,356.2437
64.4,0.0028,0.0001,-0.0044,357.3158,359.7962,356.2519
64.42,0.0025,-0.0001,-0.004,357.318,359.7939,356.2516
64.43999,0.0019,0.0001,-0.0036,357.3168,359.7903,356.2523
64.46,0.0011,0.0006,-0.003,357.3151,359.7838,356.2557
64.48,0.0018,0.0005,-0.0036,357.3156,359.7874,356.2563
64.5,0.0019,0.0005,-0.0038,357.3153,359.79,356.2547
64.52,0.002,-0.0002,-0.004,357.3166,359.7921,356.2504
64.54,0.0016,0.0001,-0.0037,357.3162,359.7897,356.2532
64.56,0.0019,0.0001,-0.0039,357.3164,359.791,356.253
64.58,0.0026,-0.0001,-0.0044,357.3167,359.7933,356.2523
64.6,0.0021,0.0001,-0.0039,357.3167,359.7914,356.253
64.62,0.0011,0.0001,-0.0032,357.3159,359.787,356.2512
64.64,0.0013,0.0002,-0.0035,357.3159,359.787,356.2536
64.66,0.0003,0.0011,-0.0028,357.313,359.7792,356.2577
64.68,0.0055,-0.0018,-0.0067,357.3213,359.8144,356.2415
64.7,0.0012,0,-0.0036,357.3173,359.7894,356.2528
64.72,0.0019,0.0012,-0.0041,357.3132,359.7908,356.258
64.74,0.0019,0.0006,-0.0038,357.3146,359.791,356.2545
64.76,0.0008,0.0008,-0.0029,357.3155,359.7828,356.2569
64.78,0.0037,-0.0006,-0.0052,357.319,359.8038,356.2487
64.8,0.0014,0.0002,-0.0036,357.3164,359.7906,356.2533
64.82,0.0002,0.0002,-0.0026,357.3169,359.7855,356.2541
64.84,0.0011,0.0005,-0.0031,357.3159,359.7867,356.2542
64.86,0.002,0.0003,-0.0038,357.3163,359.7907,356.2537
64.88,0.0006,0.0006,-0.0029,357.3152,359.7824,356.257
64.9,0.001,0.0005,-0.0037,357.3152,359.7895,356.2545
64.92,-0.0011,-0.0001,-0.0021,357.3174,359.7831,356.2521
64.93999,0.0009,0.0002,-0.0036,357.3167,359.7887,356.2529
64.96,0.0009,0.0001,-0.0034,357.3171,359.7886,356.2529
64.98,0.0037,0.0009,-0.0057,357.3143,359.799,356.2549
65,0.0014,0.0004,-0.0037,357.3157,359.7892,356.2542
65.02,0.0013,0,-0.0037,357.3179,359.7903,356.2523
65.04,0.0013,-0.0002,-0.0036,357.3184,359.79,356.2522
65.06,0.0001,0.0008,-0.0028,357.3163,359.7805,356.258
65.08,-0.0003,0.0005,-0.0022,357.3157,359.7782,356.2548
65.1,0.0007,0,-0.003,357.3182,359.7865,356.2512
65.12,0.0016,-0.0006,-0.004,357.3199,359.795,356.2492
65.14,0.0015,0,-0.0039,357.3178,359.792,356.2525
65.16,0.0011,-0.0001,-0.0035,357.318,359.7884,356.2527
65.18,-0.0009,0.0018,-0.0019,357.3096,359.7676,356.2632
65.2,0.0012,0.0003,-0.0032,357.317,359.7868,356.2538
65.22,0.0026,0.0008,-0.0043,357.3142,359.7941,356.2576
65.24,0.0031,-0.0004,-0.0041,357.3184,359.7981,356.2516
65.26,0.0027,0.0003,-0.0038,357.3165,359.7951,356.2531
65.28,0.0033,0.0006,-0.0042,357.3154,359.7964,356.2546
65.3,0.0029,0.0003,-0.0038,357.3163,359.7948,356.2544
65.32,0.0017,-0.0003,-0.0026,357.3185,359.7924,356.252
65.34,0.0021,0.0006,-0.0033,357.316,359.7968,356.253
65.36,0.0018,0.0001,-0.0035,357.3183,359.8014,356.2509
65.38,-0.0019,0.0005,-0.0005,357.318,359.7815,356.2543
65.4,0.0015,0.0003,-0.0032,357.3174,359.7927,356.2546
65.42,0.0016,-0.0002,-0.0025,357.3188,359.7862,356.2526
65.43999,0.0026,0,-0.0031,357.3175,359.79,356.2527
65.46,0.0024,0.0004,-0.003,357.3163,359.7876,356.2541
65.48,0.002,0.0004,-0.0029,357.3165,359.7856,356.2541
65.5,0.0022,0.0004,-0.0037,357.3162,359.7891,356.2545
65.52,0.0028,0.0001,-0.0049,357.3177,359.7985,356.2526
65.54,0.0017,0.0004,-0.0041,357.3163,359.791,356.2534
65.56,0.0005,0.0002,-0.0037,357.3172,359.7883,356.252
65.58,-0.004,0.0001,-0.0011,357.3174,359.7676,356.2535
65.6,-0.0005,0,-0.004,357.3173,359.7849,356.2526
65.62,-0.001,0.0005,-0.0031,357.3166,359.778,356.2539
65.64,-0.0008,0.0001,-0.0033,357.3176,359.7779,356.2526
65.66,0,-0.0003,-0.0043,357.3181,359.7827,356.251
65.68,-0.0014,0,-0.0036,357.318,359.7773,356.2527
65.7,-0.0006,0.0003,-0.0039,357.3167,359.779,356.2538
65.72,0.0023,-0.0001,-0.0055,357.318,359.7895,356.2515
65.74,0.0002,0.0004,-0.004,357.3167,359.7791,356.2536
65.76,0.0021,-0.0008,-0.0056,357.3197,359.7923,356.2469
65.78,-0.0003,0.0004,-0.004,357.3154,359.7777,356.2541
65.8,0.0002,0.0002,-0.0043,357.3157,359.7817,356.2531
65.82,0.0001,0.0003,-0.004,357.3159,359.7801,356.2534
65.84,0.0004,0,-0.0042,357.3167,359.7816,356.2524
65.86,0.0002,0.0002,-0.0044,357.3159,359.7811,356.2534
65.88,-0.0023,0.0001,-0.0026,357.3167,359.7684,356.2544
65.9,0.0003,0.0004,-0.0044,357.3155,359.7823,356.2528
65.92,0.0001,0,-0.0037,357.3172,359.7797,356.2512
65.93999,-0.0006,0.0001,-0.0037,357.3161,359.7775,356.2514
65.96,-0.0006,0.0001,-0.004,357.3159,359.7799,356.2519
65.98,-0.0027,0.0004,-0.0019,357.3173,359.7693,356.2542
66,-0.0006,0.0003,-0.0029,357.3171,359.7773,356.253
66.02,-0.0007,0.0001,-0.0027,357.3183,359.7774,356.2518
66.04,0,0.0002,-0.0033,357.3166,359.7834,356.2514
66.06,0.0006,-0.0001,-0.0034,357.3177,359.7861,356.2509
66.08,0.001,-0.0002,-0.0033,357.3184,359.7893,356.2506
66.1,0.0009,0.0001,-0.0032,357.3182,359.7897,356.2527
66.12,-0.0011,0.0001,-0.0018,357.318,359.7862,356.2528
66.14,0.0004,0.0002,-0.0024,357.3173,359.7892,356.2528
66.16,0.0009,-0.0015,-0.0019,357.3238,359.7967,356.2442
66.18,0,0.0005,-0.0006,357.318,359.7845,356.2586
66.2,0.0021,0.0002,-0.002,357.3192,359.8017,356.2558
66.22,0.0037,0.0001,-0.0035,357.3177,359.813,356.2547
66.24,0.0023,0.0002,-0.0025,357.3176,359.805,356.2558
66.26,0.0022,0.0005,-0.0021,357.3157,359.8001,356.258
66.28,0.0021,0.0002,-0.0021,357.3182,359.8004,356.2552
66.3,0.0019,0.0002,-0.0021,357.3176,359.8006,356.2557
66.32,0.0044,0.0012,-0.0045,357.3149,359.8074,356.2587
66.34,0.0037,0.0003,-0.0031,357.3164,359.8037,356.2537
66.36,0.0031,0.0003,-0.0021,357.3174,359.8018,356.2543
66.38,0.0041,0.0003,-0.0032,357.3178,359.8092,356.2535
66.4,0.003,0.0003,-0.0031,357.318,359.8067,356.2534
66.42,0.0032,-0.0003,-0.0043,357.3186,359.8097,356.2473
66.43999,0.002,-0.0001,-0.0034,357.3179,359.7993,356.2499
66.46,0.0014,-0.0001,-0.0029,357.3199,359.7956,356.2511
66.48,0.001,0.0003,-0.0028,357.3187,359.7932,356.2526
66.5,-0.0002,0.0005,-0.0028,357.3178,359.7881,356.2531
66.52,-0.0001,0.0005,-0.0042,357.3163,359.7917,356.2531
66.54,-0.0008,0.0002,-0.0037,357.3178,359.787,356.2526
66.56,-0.0011,0.0003,-0.0035,357.3177,359.7795,356.252
66.58,-0.0006,0.0001,-0.0038,357.3191,359.783,356.2497
66.6,-0.0005,0.0003,-0.0041,357.3168,359.7828,356.2513
66.62,-0.0024,0.0002,-0.0035,357.3173,359.7757,356.2534
66.64,-0.001,0.0003,-0.0042,357.3167,359.7799,356.2534
66.66,-0.0002,-0.0001,-0.0043,357.319,359.7811,356.2519
66.68,0.0007,-0.0004,-0.005,357.3187,359.7844,356.2504
66.7,-0.0005,0.0002,-0.0045,357.3166,359.7817,356.2522
66.72,0.0013,0.0011,-0.0058,357.3123,359.789,356.256
66.74,0.0002,0.0004,-0.0041,357.3155,359.782,356.2537
66.76,-0.0004,0.0012,-0.0036,357.3122,359.7727,356.2584
66.78,-0.0014,0.0006,-0.0029,357.3147,359.7673,356.2532
66.8,-0.0009,0.0004,-0.0038,357.3157,359.7759,356.2536
66.82,-0.001,0.0004,-0.004,357.3156,359.7774,356.2527
66.84,-0.0007,0.0001,-0.004,357.3173,359.778,356.2515
66.86,-0.0006,0.0004,-0.0041,357.3165,359.7769,356.2529
66.88,-0.001,0.0004,-0.004,357.3166,359.7771,356.2537
66.9,-0.0009,0.0002,-0.0041,357.3167,359.7809,356.2524
66.92,-0.0011,0.0002,-0.0031,357.3175,359.7785,356.2525
66.93999,-0.0009,0.0003,-0.0033,357.3171,359.7786,356.2525
66.96,-0.0005,-0.0002,-0.0035,357.3192,359.7816,356.2513
66.98,-0.0005,0.0003,-0.0034,357.3174,359.7813,356.254
67,-0.0006,0.0005,-0.0033,357.3165,359.7834,356.2544
67.02,-0.0015,0.0006,-0.0021,357.317,359.7809,356.2538
67.04,-0.0008,0.0003,-0.0025,357.3175,359.7851,356.253
67.06,-0.0021,0.0015,-0.0014,357.3144,359.7761,356.2599
