time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.94,-23.3912,18.9513,-5.2502,350.3691,10.3867,12.3854
31.96,-23.3924,18.9513,-5.2506,350.3689,10.3839,12.3893
31.98,-23.3926,18.9508,-5.2498,350.3716,10.3857,12.3904
32,-23.394,18.9512,-5.2499,350.37,10.3792,12.3942
32.02,-23.3938,18.9517,-5.2497,350.3673,10.3787,12.3939
32.04,-23.3938,18.9513,-5.2495,350.3691,10.373,12.396
32.06,-23.3932,18.9507,-5.2492,350.3728,10.3777,12.3859
32.08,-23.3931,18.9507,-5.2494,350.3774,10.3814,12.3685
32.1,-23.3934,18.9515,-5.2497,350.3696,10.3803,12.3831
32.12,-23.3937,18.9516,-5.2495,350.3668,10.372,12.4147
32.14,-23.3926,18.951,-5.2493,350.3694,10.3759,12.3899
32.16,-23.3909,18.9513,-5.2493,350.3753,10.3913,12.3635
32.18,-23.3919,18.9508,-5.2497,350.3786,10.3888,12.3674
32.2,-23.3922,18.9513,-5.2498,350.3718,10.3809,12.3857
32.22,-23.3918,18.9517,-5.2496,350.3585,10.3694,12.4126
32.24,-23.3903,18.9512,-5.2492,350.3746,10.3879,12.3726
32.26,-23.3901,18.9506,-5.2492,350.3827,10.3987,12.36
32.28,-23.3912,18.9508,-5.2495,350.3755,10.3873,12.3879
32.3,-23.3924,18.9517,-5.2497,350.3618,10.3716,12.4163
32.32,-23.3924,18.9509,-5.2494,350.3669,10.3699,12.4117
32.34,-23.3908,18.9514,-5.2498,350.3721,10.3869,12.3825
32.36,-23.3898,18.9518,-5.2498,350.3714,10.3934,12.3803
32.38,-23.39,18.9512,-5.2496,350.373,10.3901,12.3823
32.4,-23.3898,18.9513,-5.2493,350.3676,10.3831,12.3987
32.42,-23.3897,18.9513,-5.2495,350.3673,10.3777,12.4008
32.44,-23.3894,18.9513,-5.2498,350.3755,10.3974,12.3669
32.46,-23.39,18.9511,-5.2498,350.375,10.3916,12.3886
32.48,-23.3908,18.9512,-5.2498,350.3657,10.3797,12.4126
32.5,-23.391,18.9514,-5.2501,350.3624,10.3747,12.4065
32.52,-23.3903,18.9514,-5.25,350.3657,10.3822,12.3919
32.54,-23.3895,18.9509,-5.2495,350.3798,10.3977,12.3658
32.56,-23.3901,18.9512,-5.2494,350.3722,10.3836,12.3884
32.58,-23.3908,18.9512,-5.2493,350.3646,10.3657,12.4131
32.6,-23.3907,18.951,-5.2491,350.3676,10.3714,12.3981
32.62,-23.3906,18.9512,-5.2491,350.3705,10.3752,12.3864
32.64,-23.3903,18.951,-5.2486,350.376,10.3811,12.378
32.66,-23.3906,18.9511,-5.2487,350.3715,10.3753,12.3854
32.68,-23.3909,18.9511,-5.2488,350.3682,10.3677,12.4019
32.7,-23.3907,18.9512,-5.2489,350.367,10.3717,12.4031
32.72,-23.3903,18.9509,-5.2488,350.372,10.3779,12.3959
32.74,-23.3888,18.9511,-5.2489,350.3739,10.3886,12.3736
32.76,-23.389,18.9509,-5.2488,350.3727,10.3821,12.39
32.78,-23.3893,18.9512,-5.2489,350.369,10.3785,12.3955
32.8,-23.3896,18.9513,-5.2489,350.3688,10.3768,12.3947
32.82,-23.3894,18.9512,-5.2488,350.371,10.3782,12.3904
32.84,-23.3894,18.9512,-5.2488,350.3758,10.3864,12.3764
32.86,-23.3905,18.9513,-5.2492,350.3688,10.3742,12.4036
32.88,-23.3905,18.9512,-5.2493,350.3654,10.3732,12.4072
32.9,-23.39,18.9518,-5.2496,350.3646,10.3802,12.3902
32.92,-23.3893,18.9516,-5.2495,350.3708,10.39,12.3817
32.94,-23.3897,18.9512,-5.2495,350.3703,10.3836,12.3835
32.96,-23.3896,18.9511,-5.2493,350.3682,10.3804,12.3933
32.98,-23.3896,18.9514,-5.2494,350.368,10.3801,12.3926
33,-23.3894,18.9513,-5.2492,350.3728,10.3838,12.3858
33.02,-23.3896,18.9512,-5.2491,350.3733,10.3828,12.383
33.04,-23.3897,18.9514,-5.2492,350.3706,10.3814,12.3836
33.06,-23.39,18.9513,-5.2491,350.3684,10.3779,12.3962
33.08,-23.3901,18.9513,-5.2491,350.3691,10.3765,12.3919
33.1,-23.3898,18.9516,-5.2489,350.3697,10.3814,12.3839
33.12,-23.3901,18.9514,-5.2489,350.3713,10.3789,12.3854
33.14,-23.3903,18.9516,-5.2491,350.3673,10.3763,12.3931
33.16,-23.39,18.9514,-5.2488,350.368,10.3772,12.3914
33.18,-23.3902,18.951,-5.2488,350.3708,10.3765,12.39
33.2,-23.3899,18.9508,-5.2487,350.3735,10.3811,12.389
33.22,-23.39,18.951,-5.2488,350.3725,10.3803,12.3903
33.24,-23.3904,18.951,-5.249,350.3702,10.3754,12.3907
33.26,-23.3903,18.9512,-5.249,350.3704,10.3774,12.3872
33.28,-23.3905,18.9512,-5.2491,350.3712,10.3782,12.3882
33.3,-23.3905,18.9511,-5.2489,350.3723,10.3803,12.3891
33.32,-23.3909,18.9511,-5.2491,350.3709,10.3787,12.3894
33.34,-23.3904,18.9511,-5.2489,350.3706,10.3796,12.3889
33.36,-23.3906,18.9509,-5.2489,350.3735,10.3813,12.388
33.38,-23.3908,18.9508,-5.2489,350.3734,10.3802,12.3882
33.4,-23.391,18.951,-5.2491,350.3711,10.3781,12.3902
33.42,-23.3909,18.9511,-5.2491,350.3703,10.3757,12.3899
33.44,-23.3905,18.9508,-5.2488,350.3742,10.3774,12.3835
33.46,-23.3902,18.951,-5.2486,350.3738,10.3803,12.3795
33.48,-23.3906,18.9511,-5.2486,350.3711,10.3766,12.3874
33.5,-23.3908,18.9512,-5.2485,350.3691,10.3703,12.3955
33.52,-23.391,18.9513,-5.2485,350.3685,10.3681,12.3904
33.54,-23.3908,18.9509,-5.2482,350.3742,10.3736,12.3819
33.56,-23.3912,18.9509,-5.2482,350.3735,10.3707,12.3867
33.58,-23.3915,18.9508,-5.2481,350.3733,10.3668,12.3962
33.6,-23.3912,18.9512,-5.2481,350.3681,10.3694,12.3965
