time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.94,1.4566,1.8528,-0.1962,78.1322,167.2802,48.6183
31.96,1.4666,1.8559,-0.2111,78.0876,167.054,48.3498
31.98,1.4693,1.8591,-0.226,78.0214,167.2066,48.3941
32,1.4595,1.8606,-0.2386,77.9599,167.5155,48.5606
32.02,1.4533,1.8597,-0.2573,77.8618,167.9587,48.8222
32.04,1.4282,1.8636,-0.2848,77.7419,168.8528,49.355
32.06,1.4162,1.873,-0.3009,77.7198,169.3789,49.4942
32.08,1.3997,1.8972,-0.3268,77.7096,169.9772,49.3073
32.1,1.3852,1.9423,-0.3625,77.6671,170.5866,49.106
32.12,1.3682,2.005,-0.416,77.5847,171.3035,48.9583
32.14,1.3292,2.1833,-0.5881,77.1874,173.2154,49.2311
32.16,1.3037,2.2707,-0.7149,76.8394,174.1775,49.5125
32.18,1.2667,2.3446,-0.8641,76.4028,175.2589,50.0123
32.2,1.2234,2.4042,-1.038,75.8708,176.2461,50.4188
32.22,1.1769,2.4414,-1.2394,75.2334,177.3215,50.902
32.24,1.0772,2.4844,-1.6861,73.7751,179.0577,51.7664
32.26,1.0202,2.4906,-1.9152,72.9894,179.7991,52.2552
32.28,0.9699,2.5116,-2.1349,72.2619,180.4493,52.5326
32.3,0.9168,2.5553,-2.3302,71.6075,180.9961,52.4565
32.32,0.872,2.6203,-2.4867,71.094,181.2408,52.0909
32.34,0.8298,2.7753,-2.6251,70.7032,180.7962,51.7605
32.36,0.8336,2.8369,-2.5987,70.7833,180.6328,52.2297
32.38,0.8531,2.8814,-2.5009,71.2297,179.8696,52.6341
32.4,0.894,2.8947,-2.299,71.9545,178.7808,52.9546
32.42,0.9427,2.8774,-2.0151,73.0131,177.4274,52.9878
32.44,1.0574,2.731,-1.179,75.9786,173.5751,51.5953
32.46,1.1167,2.6223,-0.6291,77.8277,171.0575,50.3472
32.48,1.1676,2.5006,-0.0166,79.7985,168.1767,48.59
32.5,1.2063,2.3889,0.6408,81.8604,164.2398,45.4423
32.52,1.2259,2.2957,1.3286,83.9394,158.618,40.4328
32.54,1.2249,2.1812,2.6849,87.6888,126.8334,8.7568
32.56,1.2032,2.1547,3.3077,88.4493,71.3468,312.7948
32.58,1.1662,2.1678,3.8846,87.5575,23.8953,264.6361
32.6,1.1269,2.1956,4.3944,86.2002,7.4111,247.3921
32.62,1.0794,2.2512,4.8439,84.8283,359.7632,239.065
32.64,0.9616,2.4203,5.562,82.3678,352.03,229.2074
32.66,0.9072,2.5345,5.8357,81.2539,349.9941,225.6628
32.68,0.8457,2.6408,6.0679,80.2673,348.357,222.645
32.7,0.8055,2.7377,6.2593,79.42,347.3859,220.7732
