time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.48,-34.2293,15.1738,-6.2037,7.4493,353.5265,353.5134
49.5,-34.2295,15.1731,-6.2037,7.4525,353.5258,353.5156
49.52,-34.2284,15.1741,-6.2031,7.4484,353.5322,353.511
49.54,-34.2287,15.173,-6.2032,7.4536,353.5298,353.5146
49.56,-34.2289,15.1733,-6.2035,7.4522,353.5291,353.5146
49.58,-34.2294,15.1734,-6.2038,7.4508,353.5268,353.5141
49.6,-34.229,15.173,-6.2033,7.4528,353.5287,353.5161
49.62,-34.2295,15.1732,-6.2038,7.4515,353.5257,353.516
49.64,-34.2297,15.1734,-6.2038,7.4511,353.5245,353.5142
49.66,-34.2293,15.1733,-6.2036,7.4518,353.5265,353.5144
49.68,-34.229,15.1733,-6.2034,7.452,353.5283,353.5146
49.7,-34.2291,15.1732,-6.2036,7.4523,353.5276,353.5165
49.72,-34.2292,15.1736,-6.2039,7.4503,353.5262,353.5146
49.74,-34.2285,15.1743,-6.2036,7.4465,353.531,353.5107
49.76,-34.2289,15.1737,-6.2037,7.4499,353.5285,353.5139
49.78,-34.2288,15.1734,-6.2035,7.4518,353.5284,353.5149
49.8,-34.2287,15.1737,-6.2035,7.4502,353.5287,353.5134
49.82,-34.2285,15.1735,-6.2034,7.4507,353.5302,353.5138
49.84,-34.2296,15.1728,-6.2042,7.454,353.5218,353.5183
49.86,-34.2294,15.1732,-6.2041,7.452,353.5234,353.5169
49.88,-34.2288,15.1731,-6.2037,7.4515,353.5276,353.516
49.9,-34.2292,15.1733,-6.2039,7.4514,353.5257,353.5157
49.92,-34.2296,15.173,-6.2039,7.4525,353.5237,353.5175
49.94,-34.2291,15.1735,-6.2039,7.4504,353.5253,353.5157
49.96,-34.2292,15.1734,-6.2038,7.4509,353.5256,353.5154
49.98,-34.229,15.1736,-6.2038,7.4502,353.5266,353.5144
50,-34.229,15.1734,-6.2035,7.4512,353.5273,353.5148
50.02,-34.2288,15.1739,-6.2035,7.4485,353.5279,353.5135
50.04,-34.2286,15.1738,-6.2032,7.4488,353.5304,353.5138
50.06,-34.2297,15.1736,-6.2038,7.4494,353.525,353.5143
50.08,-34.2307,15.1733,-6.2042,7.452,353.5189,353.516
50.1,-34.2301,15.1733,-6.2038,7.4512,353.5235,353.5144
50.12,-34.2294,15.1737,-6.2035,7.4493,353.5262,353.5134
50.14,-34.2287,15.1736,-6.2032,7.4496,353.53,353.5144
50.16,-34.229,15.1733,-6.2035,7.4513,353.5273,353.5163
50.18,-34.2292,15.1732,-6.2037,7.4514,353.5259,353.5163
50.2,-34.2293,15.1729,-6.2039,7.4521,353.5251,353.5166
50.22,-34.2288,15.1733,-6.2037,7.4508,353.527,353.5158
50.24,-34.2291,15.1734,-6.2039,7.4513,353.5266,353.5146
50.26,-34.2292,15.1733,-6.2039,7.4514,353.5259,353.5148
50.28,-34.2292,15.173,-6.2039,7.4533,353.5251,353.5162
50.3,-34.229,15.1736,-6.2039,7.4507,353.5267,353.5128
50.32,-34.229,15.1734,-6.2039,7.4512,353.5268,353.514
50.34,-34.2293,15.1734,-6.204,7.4513,353.5259,353.5143
50.36,-34.2291,15.1733,-6.2038,7.452,353.5271,353.5139
50.38,-34.2292,15.1729,-6.2039,7.4533,353.527,353.5162
50.4,-34.2287,15.1733,-6.2038,7.4505,353.5302,353.5139
50.42,-34.2291,15.1732,-6.204,7.4512,353.5275,353.5151
50.44,-34.2279,15.173,-6.2031,7.4523,353.5356,353.5133
50.46,-34.2284,15.1726,-6.2035,7.4541,353.5316,353.5166
50.48,-34.2286,15.1728,-6.2035,7.4537,353.5303,353.5152
50.5,-34.2297,15.1731,-6.2042,7.4518,353.5231,353.5167
50.52,-34.2292,15.1731,-6.2037,7.452,353.5275,353.5153
50.54,-34.2295,15.1735,-6.204,7.4509,353.525,353.5135
50.56,-34.2292,15.1728,-6.2036,7.4539,353.5276,353.515
50.58,-34.2294,15.1729,-6.2038,7.4528,353.5265,353.5156
50.6,-34.2297,15.1727,-6.204,7.454,353.5237,353.5175
50.62,-34.2301,15.1728,-6.2041,7.4529,353.5229,353.5176
50.64,-34.2304,15.1729,-6.2045,7.4535,353.5204,353.5171
50.66,-34.2303,15.1729,-6.2044,7.453,353.5201,353.5172
50.68,-34.2295,15.1735,-6.2038,7.4505,353.5251,353.5145
50.7,-34.2297,15.1739,-6.204,7.4485,353.5223,353.5126
50.72,-34.2297,15.1732,-6.2038,7.4508,353.5227,353.5155
50.74,-34.2293,15.1734,-6.2036,7.4499,353.5251,353.5135
50.76,-34.2299,15.1737,-6.2041,7.4492,353.5219,353.5129
50.78,-34.2304,15.1732,-6.2045,7.452,353.5169,353.5155
50.8,-34.2301,15.1733,-6.2041,7.452,353.5201,353.5146
50.82,-34.2297,15.1735,-6.2038,7.4511,353.5227,353.5145
50.84,-34.23,15.1732,-6.204,7.4518,353.521,353.5151
50.86,-34.2302,15.1732,-6.204,7.4511,353.5207,353.516
50.88,-34.231,15.1734,-6.2045,7.4508,353.5156,353.5174
50.9,-34.2298,15.1732,-6.2037,7.4537,353.5206,353.5168
50.92,-34.23,15.1733,-6.2039,7.4513,353.5189,353.5159
50.94,-34.2308,15.1735,-6.2046,7.4502,353.5143,353.516
50.96,-34.2308,15.1741,-6.2048,7.4469,353.5145,353.5133
50.98,-34.2301,15.1738,-6.2041,7.4489,353.5215,353.5143
51,-34.2299,15.1732,-6.2042,7.4514,353.5204,353.5164
51.02,-34.2291,15.1732,-6.2037,7.4518,353.5244,353.5163
51.04,-34.2303,15.1723,-6.2045,7.4562,353.518,353.5212
51.06,-34.2295,15.1733,-6.2041,7.4508,353.5238,353.5148
51.08,-34.2298,15.1728,-6.2042,7.4534,353.5226,353.5163
51.1,-34.2283,15.1743,-6.2036,7.4474,353.5319,353.5125
51.12,-34.2289,15.1739,-6.2039,7.4487,353.5285,353.5118
51.14,-34.2284,15.1737,-6.2035,7.4487,353.5324,353.5138
51.16,-34.2298,15.1733,-6.2043,7.4498,353.5275,353.5157
51.18,-34.2292,15.1733,-6.2039,7.45,353.5301,353.5138
51.2,-34.2281,15.173,-6.2034,7.4516,353.5341,353.5155
51.22,-34.2286,15.1731,-6.2037,7.4508,353.5311,353.5139
51.24,-34.228,15.1735,-6.2034,7.4491,353.5344,353.5125
51.26,-34.2275,15.1738,-6.2031,7.448,353.5362,353.5118
51.28,-34.2281,15.1734,-6.2034,7.45,353.5321,353.513
51.3,-34.2279,15.1738,-6.2034,7.4483,353.5335,353.5126
51.32,-34.2282,15.1731,-6.2035,7.452,353.5319,353.5144
51.34,-34.2277,15.1732,-6.2032,7.4521,353.5343,353.5131
51.36,-34.2278,15.1731,-6.2035,7.4519,353.5328,353.5145
51.38,-34.228,15.1731,-6.2035,7.452,353.532,353.5146
51.4,-34.2281,15.1732,-6.2036,7.451,353.531,353.5142
51.42,-34.2285,15.1734,-6.2038,7.4498,353.5298,353.5138
51.44,-34.2295,15.1729,-6.2044,7.4522,353.5233,353.5154
51.46,-34.2276,15.1739,-6.2033,7.448,353.5339,353.5113
51.48,-34.228,15.1733,-6.2032,7.4506,353.5326,353.5134
51.5,-34.2284,15.1739,-6.2036,7.4473,353.5304,353.5113
51.52,-34.2282,15.1736,-6.2033,7.4493,353.5319,353.5124
51.54,-34.2282,15.174,-6.2033,7.4482,353.5306,353.5117
51.56,-34.229,15.1736,-6.2038,7.4507,353.5244,353.5148
51.58,-34.2296,15.1736,-6.2039,7.4497,353.524,353.5135
51.6,-34.2298,15.1742,-6.204,7.4464,353.5235,353.5118
51.62,-34.2302,15.1734,-6.2041,7.45,353.52,353.5168
51.64,-34.2298,15.1737,-6.2038,7.4494,353.5223,353.5151
51.66,-34.2289,15.1743,-6.2032,7.4464,353.5285,353.5109
51.68,-34.2298,15.174,-6.2038,7.4485,353.5228,353.5121
51.7,-34.23,15.1743,-6.204,7.4457,353.5223,353.5128
51.72,-34.2302,15.174,-6.204,7.4462,353.521,353.5139
51.74,-34.2289,15.174,-6.2033,7.4473,353.5255,353.5119
51.76,-34.2303,15.1739,-6.2043,7.4481,353.5193,353.5121
51.78,-34.2301,15.1738,-6.2042,7.4487,353.5201,353.5129
51.8,-34.2301,15.1733,-6.2041,7.4507,353.5185,353.5156
51.82,-34.2295,15.1737,-6.2037,7.4484,353.5247,353.5126
51.84,-34.2297,15.1736,-6.2039,7.4491,353.5215,353.5134
51.86,-34.2298,15.1737,-6.204,7.4481,353.5211,353.5138
51.88,-34.2298,15.1739,-6.2041,7.4475,353.5207,353.5127
51.9,-34.2312,15.1729,-6.2049,7.4542,353.5121,353.5174
51.92,-34.231,15.1721,-6.2047,7.4573,353.5122,353.5213
51.94,-34.2302,15.1732,-6.2043,7.4517,353.5166,353.5157
51.96,-34.2304,15.1734,-6.2044,7.4509,353.5164,353.5157
51.98,-34.2303,15.1738,-6.2045,7.4483,353.5163,353.5158
52,-34.2298,15.1738,-6.204,7.4484,353.5232,353.5129
52.02,-34.2296,15.1735,-6.2039,7.4506,353.5222,353.5154
52.04,-34.2294,15.174,-6.204,7.4479,353.5234,353.5129
52.06,-34.2301,15.1737,-6.2045,7.4491,353.5198,353.5138
52.08,-34.2295,15.1734,-6.2041,7.4503,353.5229,353.5156
52.1,-34.2288,15.1736,-6.2034,7.4494,353.5313,353.5136
52.12,-34.2295,15.173,-6.2038,7.4536,353.5249,353.5154
52.14,-34.2295,15.1731,-6.2038,7.4527,353.5255,353.5148
52.16,-34.2311,15.1719,-6.2048,7.4571,353.5162,353.5192
52.18,-34.2295,15.174,-6.2041,7.4483,353.5261,353.5105
52.2,-34.2289,15.1736,-6.2036,7.4485,353.53,353.5132
52.22,-34.2286,15.1741,-6.2034,7.4447,353.5338,353.5098
52.24,-34.2282,15.1739,-6.2033,7.4469,353.5348,353.5112
52.26,-34.2289,15.1733,-6.2036,7.4506,353.5308,353.5131
52.28,-34.2297,15.1727,-6.2041,7.4528,353.5266,353.5152
52.3,-34.2289,15.1731,-6.2035,7.4503,353.531,353.5135
52.32,-34.229,15.1732,-6.2037,7.4521,353.5295,353.5124
52.34,-34.2292,15.173,-6.2038,7.4522,353.5291,353.5143
52.36,-34.2285,15.1726,-6.203,7.4542,353.5334,353.515
52.38,-34.2289,15.1735,-6.2037,7.4513,353.5307,353.5123
52.4,-34.2304,15.1725,-6.2047,7.4542,353.5196,353.5184
52.42,-34.2286,15.1744,-6.2038,7.4443,353.5303,353.5102
52.44,-34.2293,15.1738,-6.2043,7.4477,353.5239,353.5123
52.46,-34.2292,15.1735,-6.2042,7.449,353.5255,353.5131
52.48,-34.229,15.1734,-6.2039,7.4499,353.5273,353.5136
52.5,-34.2294,15.1726,-6.2039,7.4531,353.5255,353.5155
52.52,-34.23,15.1727,-6.2046,7.4535,353.5199,353.516
52.54,-34.2293,15.1731,-6.2039,7.4514,353.526,353.5146
52.56,-34.2283,15.1733,-6.2029,7.451,353.5342,353.5115
52.58,-34.2285,15.1731,-6.203,7.452,353.5333,353.5118
52.6,-34.2301,15.173,-6.2041,7.4524,353.5219,353.5154
52.62,-34.2288,15.1741,-6.2032,7.4478,353.5281,353.5121
52.64,-34.2298,15.1737,-6.2037,7.4489,353.5241,353.5139
52.66,-34.231,15.1733,-6.2045,7.4514,353.5146,353.5154
52.68,-34.2314,15.1734,-6.2047,7.4504,353.5126,353.5162
52.7,-34.2312,15.1736,-6.2045,7.4496,353.5158,353.5142
52.72,-34.2349,15.1712,-6.2068,7.4615,353.4912,353.5256
52.74,-34.2311,15.1732,-6.2043,7.4508,353.5167,353.5153
52.76,-34.2316,15.1731,-6.2046,7.4514,353.5137,353.5163
52.78,-34.2315,15.1733,-6.2046,7.4514,353.5125,353.5153
52.8,-34.2298,15.1737,-6.2035,7.4485,353.524,353.5127
52.82,-34.2307,15.1738,-6.2041,7.4486,353.5178,353.5117
52.84,-34.2306,15.174,-6.2042,7.4469,353.5177,353.5119
52.86,-34.232,15.1731,-6.2053,7.4513,353.507,353.5158
52.88,-34.2293,15.1737,-6.2033,7.4496,353.5251,353.5116
52.9,-34.2298,15.1742,-6.2039,7.4468,353.521,353.5115
52.92,-34.2291,15.1738,-6.2031,7.4493,353.5256,353.5111
52.94,-34.2299,15.1734,-6.2037,7.4509,353.5215,353.5149
52.96,-34.2303,15.1735,-6.204,7.4504,353.5182,353.5155
52.98,-34.2334,15.173,-6.2064,7.4532,353.4985,353.5197
53,-34.2303,15.173,-6.2038,7.4519,353.5205,353.515
53.02,-34.2289,15.1739,-6.2032,7.4489,353.5283,353.5113
53.04,-34.2298,15.1739,-6.2039,7.4484,353.5229,353.5127
53.06,-34.2303,15.1737,-6.2043,7.449,353.52,353.5146
53.08,-34.2294,15.174,-6.2036,7.4476,353.5254,353.5132
53.1,-34.2303,15.1731,-6.2043,7.4511,353.5198,353.516
53.12,-34.2296,15.1737,-6.2038,7.4495,353.5241,353.5134
53.14,-34.23,15.1735,-6.2041,7.4503,353.5213,353.5141
53.16,-34.2296,15.1733,-6.2038,7.4516,353.5248,353.5144
53.18,-34.229,15.1736,-6.2036,7.4504,353.5286,353.5127
53.2,-34.2296,15.1734,-6.2038,7.4508,353.5275,353.5139
53.22,-34.2325,15.1717,-6.2057,7.4575,353.5092,353.5229
53.24,-34.23,15.1738,-6.2046,7.4476,353.5226,353.5138
53.26,-34.2298,15.1733,-6.2042,7.4485,353.5251,353.5138
53.28,-34.2292,15.1744,-6.204,7.4432,353.5302,353.5112
53.3,-34.2294,15.1737,-6.2038,7.4488,353.5285,353.5115
