time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.48,-8.7443,-1.4193,-1.2089,79.735,211.7449,122.484
49.5,-8.7499,-1.419,-1.206,79.7323,211.814,122.5622
49.52,-8.7485,-1.419,-1.2082,79.7284,211.7991,122.5384
49.54,-8.7493,-1.4198,-1.2081,79.725,211.8482,122.5803
49.56,-8.7521,-1.4197,-1.2062,79.7259,211.8597,122.6019
49.58,-8.7523,-1.4203,-1.2066,79.7244,211.8939,122.636
49.6,-8.7528,-1.4202,-1.2058,79.7212,211.8977,122.6438
49.62,-8.7531,-1.4201,-1.2041,79.728,211.9068,122.6688
49.64,-8.7516,-1.4194,-1.2037,79.7412,211.8887,122.6603
49.66,-8.75,-1.4201,-1.2033,79.7421,211.8344,122.6165
49.68,-8.7473,-1.4207,-1.203,79.7443,211.8177,122.6057
49.7,-8.7437,-1.4209,-1.1989,79.7685,211.768,122.5914
49.72,-8.7431,-1.4236,-1.1964,79.7686,211.7909,122.6361
49.74,-8.7391,-1.423,-1.195,79.7837,211.7487,122.5929
49.76,-8.7378,-1.4242,-1.1914,79.7919,211.7772,122.6285
49.78,-8.7378,-1.4252,-1.1858,79.8059,211.832,122.6937
49.8,-8.7342,-1.4282,-1.1774,79.8377,211.8947,122.7438
49.82,-8.7327,-1.4299,-1.1731,79.8449,211.9125,122.754
49.84,-8.7407,-1.4332,-1.158,79.8632,212.0464,122.9116
49.86,-8.7338,-1.432,-1.1562,79.888,212.081,122.9267
49.88,-8.7328,-1.4371,-1.1522,79.894,212.1028,122.9291
49.9,-8.7302,-1.4375,-1.1375,79.9512,212.1616,122.9771
49.92,-8.732,-1.4409,-1.1318,79.9621,212.203,123.0737
49.94,-8.7316,-1.4462,-1.1309,79.9579,212.1034,123.0892
49.96,-8.7303,-1.4478,-1.1316,79.97,212.0002,123.1303
49.98,-8.7281,-1.4483,-1.1367,79.9561,211.7153,123.034
50,-8.7276,-1.4487,-1.1779,79.8749,211.0874,122.6382
50.02,-8.7237,-1.4422,-1.2161,79.8068,210.6268,122.2428
50.04,-8.717,-1.4358,-1.27,79.6806,209.9984,121.6773
50.06,-8.7169,-1.4138,-1.3321,79.5556,209.568,121.2893
50.08,-8.7125,-1.381,-1.4232,79.3434,208.8737,120.4541
50.1,-8.6958,-1.2803,-1.6758,78.6981,206.9716,118.0844
50.12,-8.6902,-1.2272,-1.8309,78.2815,205.8366,116.8177
50.14,-8.6788,-1.1838,-2.0146,77.7566,204.6673,115.5919
50.16,-8.6697,-1.1344,-2.2052,77.2228,203.3707,114.3278
50.18,-8.6611,-1.0913,-2.4126,76.618,202.0595,113.0033
50.2,-8.6394,-0.9954,-2.8516,75.32,199.4422,110.2011
50.22,-8.6286,-0.9475,-3.0772,74.5875,198.1686,108.8301
50.24,-8.6168,-0.8932,-3.2941,73.899,197.0294,107.641
50.26,-8.6041,-0.8366,-3.5035,73.2301,195.9872,106.5309
50.28,-8.5926,-0.7766,-3.6971,72.624,195.0602,105.5014
50.3,-8.5698,-0.6658,-4.0319,71.5498,193.6601,103.7541
50.32,-8.5641,-0.6212,-4.1609,71.1223,193.2228,103.092
50.34,-8.5579,-0.5849,-4.2633,70.7844,192.9059,102.4321
50.36,-8.5462,-0.5578,-4.3392,70.5214,192.6986,101.7454
50.38,-8.5417,-0.5408,-4.3754,70.3944,192.6111,100.9496
50.4,-8.5377,-0.5391,-4.3215,70.5829,192.8605,99.6993
50.42,-8.5343,-0.5641,-4.2164,70.8921,193.1718,99.4338
50.44,-8.531,-0.606,-4.0693,71.3548,193.5929,99.4196
50.46,-8.527,-0.6705,-3.8791,71.9547,194.1126,99.7279
50.48,-8.5208,-0.7574,-3.6507,72.6742,194.7684,100.351
50.5,-8.5101,-0.9827,-3.0891,74.4099,196.6233,102.667
50.52,-8.5037,-1.1055,-2.7669,75.3901,197.7923,104.1257
50.54,-8.5023,-1.2227,-2.417,76.4344,199.3008,105.9108
50.56,-8.4977,-1.3301,-2.0472,77.5225,201.1853,108.0295
50.58,-8.503,-1.4276,-1.657,78.6313,203.6127,110.6313
50.6,-8.52,-1.5869,-0.8493,80.8213,210.9288,118.0244
50.62,-8.5373,-1.6539,-0.4425,81.812,216.2478,123.2599
50.64,-8.5564,-1.7045,-0.0369,82.7086,223.2929,130.2562
50.66,-8.5829,-1.7487,0.3557,83.4051,231.833,138.7294
50.68,-8.6079,-1.7827,0.7309,83.8976,241.5864,148.3839
50.7,-8.6673,-1.8211,1.4272,84.2088,263.0464,169.8592
50.72,-8.6967,-1.8303,1.7333,84.075,272.5405,179.397
