time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.48,-23.9011,-16.3861,4.5053,79.2357,106.214,30.0828
36.5,-23.9021,-16.3856,4.497,79.2291,106.3037,30.2005
36.52,-23.9005,-16.387,4.4939,79.225,106.4287,30.337
36.54,-23.8976,-16.3917,4.4896,79.2019,106.5548,30.4728
36.56,-23.8987,-16.3891,4.4869,79.2073,106.563,30.4969
36.58,-23.8968,-16.3922,4.4839,79.1923,106.6442,30.5893
36.6,-23.8964,-16.391,4.4811,79.1938,106.675,30.6507
36.62,-23.8953,-16.3934,4.4796,79.1827,106.7436,30.743
36.64,-23.8941,-16.3929,4.4803,79.1857,106.6816,30.6927
36.66,-23.8963,-16.3965,4.4779,79.182,106.7368,30.7785
36.68,-23.8973,-16.3991,4.477,79.1779,106.7879,30.8486
36.7,-23.8995,-16.3973,4.4781,79.1914,106.7169,30.8018
36.72,-23.8998,-16.3991,4.4782,79.1888,106.7648,30.857
36.74,-23.8983,-16.3998,4.4811,79.1885,106.7373,30.8305
36.76,-23.9007,-16.4015,4.481,79.1921,106.7306,30.8483
36.78,-23.9027,-16.4032,4.4814,79.1973,106.7571,30.9032
36.8,-23.9047,-16.4045,4.4821,79.1945,106.7636,30.9284
36.82,-23.904,-16.4053,4.4828,79.1867,106.7814,30.945
36.84,-23.906,-16.4067,4.4814,79.1846,106.8648,31.0401
36.86,-23.906,-16.405,4.4824,79.189,106.8743,31.0491
36.88,-23.9088,-16.4019,4.4834,79.1926,106.8764,31.1576
36.9,-23.9109,-16.3959,4.4932,79.1769,106.9116,31.443
36.92,-23.9113,-16.3899,4.5036,79.1627,106.7877,31.4187
36.94,-23.9164,-16.3879,4.5118,79.1414,106.7033,31.4865
36.96,-23.9177,-16.3814,4.5257,79.1115,106.5515,31.4016
36.98,-23.9175,-16.3662,4.5464,79.1083,106.2255,31.0963
37,-23.923,-16.3322,4.5902,79.1055,105.3991,29.9324
37.02,-23.9247,-16.3104,4.6211,79.149,104.9186,29.2883
37.04,-23.9386,-16.2871,4.6556,79.2285,104.3437,28.684
37.06,-23.9443,-16.2625,4.706,79.3322,103.4524,27.71
37.08,-23.9532,-16.2479,4.7617,79.4063,102.6347,26.7906
37.1,-23.992,-16.2171,4.9091,79.6649,100.1099,24.3643
37.12,-24.0134,-16.2069,5.0045,79.802,98.4884,22.7904
37.14,-24.0473,-16.2078,5.1055,79.9537,96.5541,20.9199
37.16,-24.076,-16.2013,5.2311,80.0891,94.176,18.5948
37.18,-24.1118,-16.2044,5.3643,80.2119,91.6016,16.1322
37.2,-24.2008,-16.202,5.665,80.4011,85.4329,10.3274
37.22,-24.2468,-16.202,5.8303,80.4519,82.0018,7.0417
37.24,-24.2963,-16.2001,6.0047,80.4779,78.3963,3.6107
37.26,-24.3498,-16.209,6.1782,80.4562,74.8754,0.3011
37.28,-24.4011,-16.2134,6.3591,80.4121,71.2698,356.8864
37.3,-24.5084,-16.216,6.708,80.2154,64.4282,350.16
37.32,-24.5618,-16.2122,6.8658,80.0731,61.5644,347.0371
37.34,-24.6075,-16.2121,7.0039,79.9303,59.2271,344.2936
37.36,-24.6581,-16.2043,7.1212,79.8084,57.2015,341.9112
37.38,-24.7061,-16.1879,7.2187,79.7232,55.4118,339.8598
37.4,-24.7817,-16.1745,7.3312,79.6956,53.501,337.4746
37.42,-24.8129,-16.174,7.34,79.7608,53.2814,336.9454
37.44,-24.844,-16.1689,7.3199,79.9115,53.3213,336.6436
37.46,-24.864,-16.173,7.2709,80.117,54.055,336.938
37.48,-24.8846,-16.1803,7.1825,80.4147,55.1989,337.7178
37.5,-24.9028,-16.1891,6.9434,81.056,58.9067,340.8403
37.52,-24.9042,-16.2031,6.7853,81.4372,61.9078,343.7112
37.54,-24.9004,-16.2176,6.6019,81.7863,65.6487,347.1806
37.56,-24.8919,-16.2264,6.3953,82.1268,70.42,351.5836
37.58,-24.883,-16.2167,6.1741,82.3882,75.442,356.3207
37.6,-24.8486,-16.2029,5.6855,82.6338,87.8798,8.3919
37.62,-24.8304,-16.1856,5.4258,82.5995,94.2773,14.6821
37.64,-24.8106,-16.1678,5.1574,82.4493,100.7729,21.1072
37.66,-24.7865,-16.14,4.8891,82.2165,106.9528,27.2348
37.68,-24.7584,-16.1126,4.6196,81.8862,112.8279,33.0478
37.7,-24.7011,-16.0383,4.1074,81.0582,122.5998,42.6411
37.72,-24.679,-15.9917,3.8713,80.6264,126.4193,46.3692
37.74,-24.6504,-15.9514,3.6548,80.1657,129.676,49.4542
37.76,-24.6246,-15.9126,3.4613,79.7145,132.2753,51.896
37.78,-24.599,-15.8755,3.2954,79.3155,134.3376,53.7561
