time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.34,-31.5431,-1.5157,4.5011,87.1954,94.0458,237.7757
7.36,-31.5857,-1.7615,3.016,84.7571,149.9455,293.7553
7.38,-31.6027,-1.8332,2.1966,82.6578,160.2457,303.9168
7.4,-31.6198,-1.8346,1.3422,80.3779,166.0628,309.6405
7.42,-31.6373,-1.7559,0.4571,77.9674,169.9227,313.3793
7.44,-31.6435,-1.593,-0.4358,75.5188,172.682,315.6156
7.46,-31.6417,-1.0788,-2.2231,70.4339,176.1087,318.2823
7.48,-31.6388,-0.7896,-3.1007,68.9908,177.4775,318.5067
7.5,-31.6225,-0.4816,-3.9404,67.6037,177.9716,318.0768
7.52,-31.5867,-0.161,-4.7471,65.6036,178.4571,319.2493
7.54,-31.5399,0.162,-5.5075,64.2458,178.5671,320.4447
7.56,-31.4458,0.8429,-6.835,60.3366,178.9173,321.3729
7.58,-31.3955,1.1825,-7.3922,58.3457,178.7954,320.9419
7.6,-31.3427,1.5019,-7.8774,56.5485,178.718,320.649
7.62,-31.2881,1.7876,-8.288,55.0076,178.5071,320.0925
7.64,-31.2356,2.033,-8.6276,53.7412,178.2977,319.5569
7.66,-31.1284,2.372,-9.076,52.0531,177.8553,318.7144
7.68,-31.0761,2.4601,-9.1807,51.6299,177.5387,318.2843
7.7,-31.027,2.4935,-9.2043,51.5298,177.2804,318.0793
7.72,-30.9848,2.4654,-9.1484,51.7608,177.1177,317.7341
7.74,-30.9455,2.3828,-9.0182,52.3087,176.8703,317.4813
7.76,-30.8732,2.0279,-8.4844,54.4545,176.1686,316.7794
7.78,-30.8448,1.7879,-8.1109,55.8413,175.5276,316.0901
7.8,-30.8209,1.519,-7.6632,57.5212,174.9511,315.4872
7.82,-30.8,1.2287,-7.145,59.4368,174.4162,314.9521
7.84,-30.7841,0.9262,-6.5599,61.5277,173.845,314.2821
7.86,-30.7591,0.308,-5.216,66.0672,172.4774,313.0146
7.88,-30.7491,-0.0017,-4.4716,68.4551,171.4823,312.1091
7.9,-30.7397,-0.3064,-3.6891,70.8634,170.2327,311.1338
7.92,-30.7301,-0.595,-2.8766,73.2062,168.6738,310.0363
7.94,-30.7187,-0.8593,-2.0374,75.5637,166.4039,308.42
7.96,-30.7092,-1.2428,-0.3037,79.0374,161.1719,303.019
7.98,-30.7125,-1.3599,0.5663,80.7949,156.7701,298.3235
8,-30.7241,-1.4383,1.4242,82.6817,148.8403,290.8372
8.02,-30.7279,-1.4828,2.2666,84.5764,135.3562,277.6682
8.04,-30.7411,-1.4861,3.0811,85.8139,114.1991,256.9414
8.059999,-30.7753,-1.363,4.6114,85.6892,61.1794,204.5247
8.08,-30.8045,-1.2597,5.3114,84.5176,44.7156,188.6075
8.099999,-30.8407,-1.1522,5.9575,83.1235,34.7909,179.1813
8.12,-30.8719,-1.0155,6.5706,81.5043,26.9646,171.5614
8.139999,-30.9129,-0.8751,7.1194,80.5526,23.9467,168.6204
8.16,-31.0126,-0.5991,8.0608,78.0963,18.0821,162.7561
8.179999,-31.0672,-0.4685,8.4428,76.9884,15.5076,159.7317
8.2,-31.1275,-0.3603,8.7441,76.1852,13.6218,157.4392
8.22,-31.1872,-0.2702,8.9725,75.5288,12.1152,155.531
8.24,-31.2515,-0.1987,9.1189,75.1371,10.9228,154.0948
8.26,-31.3645,-0.1296,9.1705,75.1152,9.6549,152.4958
8.28,-31.4143,-0.1446,9.0827,75.5003,9.3009,151.8889
8.3,-31.4807,-0.2236,8.8699,76.2773,9.2085,151.6205
8.32,-31.5185,-0.3322,8.5979,77.2327,9.5899,151.8268
8.34,-31.5689,-0.4771,8.2419,78.4322,10.0072,152.0955
8.36,-31.663,-0.8625,7.2958,81.4609,13.0838,155.336
8.38,-31.6882,-1.0958,6.7108,83.2786,17.138,159.7029
8.4,-31.7303,-1.3184,6.0491,85.213,24.0709,166.9656
8.42,-31.7595,-1.5324,5.3208,87.1153,41.9542,184.9273
8.44,-31.7983,-1.7075,4.5303,88.1232,95.3998,238.3761
8.46,-31.8535,-1.9255,2.7745,84.4238,161.5194,304.6677
8.48,-31.8843,-1.9186,1.8314,81.9034,167.9095,311.3297
8.5,-31.8983,-1.8402,0.863,79.2696,171.5195,314.9909
8.52,-31.9077,-1.6802,-0.1174,76.523,173.8651,317.3008
8.54,-31.9171,-1.4448,-1.1013,73.7801,175.5642,318.5752
8.559999,-31.8991,-0.8255,-3.0192,69.0932,177.4657,319.3873
8.58,-31.8776,-0.4572,-3.9361,66.3665,178.1467,319.6363
8.599999,-31.8419,-0.0745,-4.8179,63.5522,178.472,320.1432
8.62,-31.809,0.3039,-5.6647,62.3327,178.4959,319.9086
8.639999,-31.7631,0.7235,-6.445,59.9399,178.7923,320.2638
8.66,-31.6612,1.5742,-7.8136,55.329,178.6951,319.6254
8.679999,-31.6091,1.9604,-8.4188,53.7594,177.8826,319.9811
8.7,-31.5524,2.3579,-8.9401,52.571,177.2907,320.3576
8.72,-31.5016,2.7233,-9.3865,50.8738,177.3276,319.9973
8.74,-31.4557,3.0501,-9.7608,49.4678,177.2819,319.2354
8.76,-31.3606,3.5371,-10.3296,48.5582,175.4724,318.9232
8.78,-31.3196,3.7124,-10.4895,48.2192,175.7448,319.1202
8.8,-31.2858,3.8157,-10.5787,47.7801,175.6005,318.5599
8.82,-31.259,3.848,-10.5958,47.7312,175.3762,317.6926
8.84,-31.2363,3.8112,-10.5505,47.9873,175.1836,317.2145
8.86,-31.2013,3.5343,-10.2173,49.4201,174.6607,316.7542
8.88,-31.1935,3.3176,-9.9321,50.6583,174.4653,316.6866
8.9,-31.1924,3.0521,-9.5667,52.2416,174.2172,316.4261
8.92,-31.1985,2.7398,-9.1255,54.0759,173.8358,315.9618
8.94,-31.2106,2.3905,-8.609,56.1714,173.3399,315.319
8.96,-31.2402,1.6167,-7.363,60.8615,171.8865,313.873
8.98,-31.2562,1.2126,-6.6402,63.4456,171.1461,313.322
9,-31.27,0.8034,-5.8568,66.1558,170.4378,312.8498
9.02,-31.2822,0.4002,-5.0197,68.8971,169.5296,312.3487
9.04,-31.2914,0.0032,-4.1405,71.6261,168.548,311.7484
9.059999,-31.3059,-0.6794,-2.2669,76.4074,167.4429,310.6414
9.08,-31.3112,-0.9722,-1.2905,77.8045,167.1002,309.0856
9.099999,-31.307,-1.222,-0.3126,79.1431,164.8899,306.7903
9.12,-31.2996,-1.4217,0.6577,80.2191,160.166,303.0556
9.139999,-31.2955,-1.5655,1.6191,82.2551,153.0889,296.0699
9.16,-31.2849,-1.6956,3.4452,85.4706,122.6682,266.3298
9.179999,-31.2893,-1.6817,4.295,86.1486,91.0088,234.2535
9.2,-31.2932,-1.6195,5.076,85.5116,62.6106,206.0719
9.22,-31.2938,-1.5192,5.7906,84.2991,46.741,190.3985
9.24,-31.2983,-1.3882,6.4214,82.7964,36.4735,180.2683
9.26,-31.3221,-1.0974,7.4115,80.9432,29.1618,172.8204
9.28,-31.3154,-0.9653,7.7764,80.0223,26.6936,169.6568
9.3,-31.3321,-0.8471,8.0148,79.3573,24.8749,167.6986
9.32,-31.3433,-0.7456,8.1573,78.9231,23.787,166.3965
9.34,-31.3415,-0.679,8.2001,78.7941,23.6069,166.0079
9.36,-31.3408,-0.6758,8.0162,79.2991,24.8601,167.0165
9.38,-31.3369,-0.748,7.7554,79.9905,26.9448,169.0851
9.4,-31.3235,-0.8728,7.4302,80.8565,30.1052,172.2774
9.42,-31.3331,-1.0305,7.0138,81.9409,34.5492,176.8408
9.44,-31.3219,-1.229,6.5179,83.1703,42.1175,184.4595
9.46,-31.3258,-1.6226,5.2922,85.3376,73.2597,215.5328
9.48,-31.3279,-1.8056,4.5665,85.5496,101.0373,243.1823
9.5,-31.3454,-1.9348,3.7739,84.7363,126.8487,268.9283
9.52,-31.3442,-2.0311,2.9278,83.0241,144.2624,286.1269
9.54,-31.3633,-2.0498,2.029,80.892,155.1302,296.7206
9.559999,-31.3955,-1.8551,0.1431,75.9735,166.4182,307.5384
9.58,-31.407,-1.6639,-0.8223,73.3625,169.5319,310.3891
9.599999,-31.4204,-1.4116,-1.7867,70.6834,171.7075,312.4139
9.62,-31.4246,-1.11,-2.7297,67.9839,173.3613,313.8688
9.639999,-31.4387,-0.7832,-3.6551,66.6478,174.5809,313.9592
9.66,-31.4504,-0.0112,-5.3842,61.5589,176.5054,315.3814
9.679999,-31.4492,0.3993,-6.1767,60.5434,176.8703,315.6813
9.7,-31.4423,0.8235,-6.9139,58.554,177.1745,316.9136
9.719999,-31.433,1.2496,-7.5867,57.023,177.0853,317.889
9.74,-31.4237,1.6578,-8.1938,56.0311,176.6236,318.3141
9.76,-31.4109,2.4158,-9.1998,53.4129,175.7954,318.1179
9.78,-31.4093,2.749,-9.5913,51.7999,175.813,317.6158
9.8,-31.4087,3.0414,-9.9055,50.4099,175.6712,317.1549
9.82,-31.4091,3.2778,-10.1437,49.3989,175.5561,316.7788
9.84,-31.4124,3.4509,-10.3063,48.4848,175.3461,316.5184
9.86,-31.4278,3.575,-10.3884,48.2085,175.7604,316.4258
9.88,-31.4391,3.5332,-10.3094,48.6424,176.0084,316.6881
9.9,-31.4572,3.4088,-10.1284,49.5945,176.3001,316.9356
