time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.34,-1.4856,-0.7578,5.3075,79.5661,259.694,104.3026
7.36,-1.7653,-0.5892,6.3849,78.6381,277.5792,121.753
7.38,-1.8861,-0.4915,6.8523,77.9467,284.2547,128.2287
7.4,-1.9848,-0.3972,7.2679,77.2645,289.6581,133.6025
7.42,-2.0664,-0.3066,7.6295,76.6399,293.9938,138.0603
7.44,-2.1246,-0.2264,7.9291,76.0908,297.4091,141.5612
7.46,-2.2032,-0.1135,8.3487,75.329,301.805,146.1405
7.48,-2.2089,-0.0853,8.4673,75.1713,303.1816,147.6848
7.5,-2.2033,-0.0868,8.5255,75.2049,303.9246,148.7407
7.52,-2.1685,-0.1085,8.5171,75.4154,304.1856,149.3094
7.54,-2.1292,-0.1441,8.4558,75.7347,303.8836,149.1981
7.56,-1.9949,-0.2954,8.1096,76.7711,300.8706,146.1717
7.58,-1.908,-0.3803,7.8486,77.4055,298.2201,143.3675
7.6,-1.8112,-0.4788,7.5285,78.117,294.411,139.3454
7.62,-1.6907,-0.5899,7.1446,78.819,289.3548,133.7985
7.64,-1.5662,-0.6965,6.7085,79.464,282.9102,126.783
7.66,-1.2539,-0.8795,5.6751,80.4857,265.2463,108.1899
7.68,-1.0777,-0.9555,5.0858,80.5862,254.185,96.61
7.7,-0.8874,-1.0181,4.4587,80.3585,242.4957,84.4535
7.72,-0.6845,-1.062,3.805,79.8081,230.7982,72.6557
7.74,-0.4709,-1.095,3.1246,78.8735,219.9373,61.9948
7.76,-0.0294,-1.0432,1.7087,76.0022,203.3824,45.6262
7.78,0.1952,-0.9623,0.993,74.2534,197.3484,39.8551
7.8,0.4167,-0.8548,0.2844,72.3609,192.3302,35.4515
7.82,0.6378,-0.7163,-0.411,70.3768,188.1636,32.0843
7.84,0.8466,-0.552,-1.0851,68.3665,184.8293,29.5237
7.86,1.2039,-0.1906,-2.3581,64.3195,180.3849,25.88
7.88,1.3544,0.0113,-2.9404,62.4264,178.951,24.4514
7.9,1.4803,0.2154,-3.4769,60.6152,177.8609,23.4672
7.92,1.5842,0.422,-3.9609,58.9515,177.0247,22.8441
7.94,1.6667,0.6222,-4.3942,57.4293,176.4552,22.4311
7.96,1.7565,0.968,-5.1004,54.9024,176.0483,21.8609
7.98,1.7681,1.1016,-5.3717,53.9229,176.1288,21.6314
8,1.7572,1.205,-5.5855,53.1443,176.3584,21.393
8.02,1.7311,1.2695,-5.7437,52.5772,176.6959,21.2665
8.04,1.6933,1.2936,-5.8408,52.2237,177.0254,21.4849
8.059999,1.5766,1.2639,-5.8363,52.2521,177.763,22.2265
8.08,1.4854,1.2042,-5.7379,52.6546,178.4033,22.5682
8.099999,1.3757,1.1166,-5.573,53.3164,179.1666,22.8252
8.12,1.2563,1.0016,-5.3533,54.1752,180.043,23.1732
8.139999,1.1271,0.8678,-5.0656,55.2649,180.9798,23.8588
8.16,0.8299,0.5768,-4.2883,58.0662,183.4051,25.8917
8.179999,0.6623,0.4122,-3.8107,59.6733,184.9924,27.3327
8.2,0.4829,0.2287,-3.2865,61.4166,186.9644,28.9043
8.22,0.2889,0.0371,-2.7154,63.2183,189.3027,30.7333
8.24,0.0896,-0.1513,-2.0992,65.0629,191.9899,33.1597
8.26,-0.3332,-0.5094,-0.7647,68.6971,199.1277,39.6264
8.28,-0.5461,-0.6503,-0.0545,70.4323,203.729,44.004
8.3,-0.7511,-0.7506,0.6767,72.0964,208.9774,49.2255
8.32,-0.9513,-0.8282,1.4156,73.5891,215.1155,55.4237
8.34,-1.1418,-0.8837,2.1501,74.8825,222.0742,62.4133
8.36,-1.4846,-0.9245,3.5797,76.8549,237.9368,78.5851
8.38,-1.6344,-0.9248,4.2544,77.4451,246.5012,87.4701
8.4,-1.7692,-0.8969,4.8963,77.7765,255.267,96.4383
8.42,-1.8788,-0.8557,5.4942,77.9043,263.6557,105.1149
8.44,-1.9706,-0.7961,6.0487,77.8492,271.4265,113.3184
8.46,-2.0866,-0.6595,6.9947,77.4227,284.4658,127.664
8.48,-2.1263,-0.5906,7.3835,77.1051,289.5934,133.2554
8.5,-2.1443,-0.5305,7.7041,76.7524,293.8424,137.6896
8.52,-2.1686,-0.4792,7.9674,76.416,297.0287,140.9642
8.54,-2.16,-0.4328,8.1588,76.1872,299.5296,143.488
8.559999,-2.1055,-0.3925,8.3389,76.0452,302.1617,146.0494
8.58,-2.0674,-0.4058,8.33,76.1389,302.2588,145.9298
8.599999,-2.0131,-0.4462,8.263,76.3645,301.7181,145.0812
8.62,-1.9443,-0.5222,8.1164,76.7686,300.2256,143.3064
8.639999,-1.859,-0.6072,7.9126,77.2975,298.125,140.9374
8.66,-1.6344,-0.7974,7.3148,78.6906,291.0569,133.3994
8.679999,-1.5076,-0.8969,6.9302,79.4489,285.6418,127.82
8.7,-1.3655,-0.9976,6.4905,80.1809,278.5211,120.5544
8.72,-1.2069,-1.083,6.0014,80.8014,269.7404,111.6388
8.74,-1.0463,-1.1719,5.4639,81.1313,258.8719,100.599
8.76,-0.71,-1.2731,4.2882,80.7451,235.6541,76.8838
8.78,-0.5262,-1.2945,3.6454,79.9646,224.603,65.7601
8.8,-0.3381,-1.2877,2.9787,78.8368,215.1258,56.3267
8.82,-0.1536,-1.2451,2.2976,77.4416,207.6037,48.65
8.84,0.0203,-1.1757,1.6027,75.8213,201.8279,42.4437
8.86,0.3605,-0.9336,0.214,72.22,193.6058,33.6868
8.88,0.5235,-0.7698,-0.4626,70.3209,190.6635,30.7873
8.9,0.6792,-0.5904,-1.1182,68.4068,188.1509,28.5055
8.92,0.8258,-0.4005,-1.7486,66.5057,186.0932,26.6641
8.94,0.9542,-0.2069,-2.3485,64.6533,184.5398,25.0304
8.96,1.1701,0.2019,-3.4197,61.275,182.3218,22.4285
8.98,1.2572,0.4082,-3.8786,59.7584,181.5079,21.5942
9,1.3306,0.6045,-4.2824,58.3798,180.8313,21.0057
9.02,1.3912,0.776,-4.6368,57.1436,180.3327,20.5726
9.04,1.4313,0.9129,-4.9393,56.0617,180.0067,20.1381
9.059999,1.4518,1.0777,-5.3992,54.4414,180.113,19.0587
9.08,1.4366,1.1125,-5.5443,53.9432,180.4443,18.6985
9.099999,1.4096,1.1248,-5.6233,53.6629,180.8065,18.6751
9.12,1.3723,1.1167,-5.6345,53.5879,181.1201,18.9642
9.139999,1.3298,1.0851,-5.5918,53.7006,181.4277,19.428
9.16,1.1915,0.9257,-5.3192,54.6459,182.3662,20.2853
9.179999,1.1012,0.8071,-5.1005,55.417,182.9975,20.7516
9.2,1.0034,0.6736,-4.8231,56.371,183.6836,21.5126
9.22,0.8965,0.5297,-4.4856,57.507,184.4603,22.5997
9.24,0.7689,0.3724,-4.09,58.8265,185.5536,23.808
9.26,0.4588,0.0395,-3.1331,61.9088,188.7854,26.9199
9.28,0.286,-0.1343,-2.579,63.5916,190.9285,29.1106
9.3,0.0946,-0.3052,-1.9788,65.3546,193.6376,31.6852
9.32,-0.1047,-0.4701,-1.3398,67.1204,196.9042,34.842
9.34,-0.3179,-0.6193,-0.6645,68.8473,200.9517,38.7564
9.36,-0.7628,-0.8478,0.764,71.9957,211.8358,49.0405
9.38,-0.9758,-0.9213,1.4986,73.311,218.7971,55.8109
9.4,-1.1918,-0.9782,2.2354,74.3562,226.329,63.3219
9.42,-1.3985,-0.9961,2.97,75.1758,234.5838,71.5288
9.44,-1.5899,-0.9936,3.684,75.6898,243.1986,80.0769
9.46,-1.9312,-0.9182,5.0306,75.8689,260.1195,96.9641
9.48,-2.0692,-0.855,5.6465,75.6668,267.5994,104.6836
9.5,-2.1893,-0.7693,6.219,75.3804,274.3624,111.9292
9.52,-2.2685,-0.6829,6.7297,75.0224,280.2498,118.248
9.54,-2.3443,-0.5883,7.1881,74.5745,285.3355,123.6079
9.559999,-2.4386,-0.4247,7.9262,73.6927,293.0584,131.5726
9.58,-2.4601,-0.3642,8.2025,73.3956,295.8729,134.6563
9.599999,-2.4503,-0.325,8.4035,73.2061,297.9678,136.9499
9.62,-2.432,-0.2909,8.5463,73.0854,299.5165,138.5356
9.639999,-2.4003,-0.2978,8.6097,73.0358,300.1527,138.9407
9.66,-2.2915,-0.3682,8.5487,73.3609,299.9543,138.2848
9.679999,-2.1918,-0.4555,8.3954,73.8935,298.8386,137.1236
9.7,-2.0748,-0.5493,8.1794,74.5496,297.0955,135.2557
9.719999,-1.9496,-0.6607,7.8934,75.2793,294.4913,132.3423
9.74,-1.8003,-0.7705,7.5414,76.1135,291.1038,128.5591
9.76,-1.4422,-0.9995,6.6411,77.946,280.4452,117.4096
9.78,-1.2393,-1.0982,6.1057,78.7589,272.8203,109.516
