time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-0.0049,-0.0018,0.0024,359.0756,3.5937,358.207
26.36,-0.0044,-0.0016,0.0021,359.074,3.5956,358.2067
26.38,-0.0045,-0.0018,0.0022,359.076,3.5944,358.2073
26.4,-0.0045,-0.0015,0.0021,359.0732,3.5949,358.2068
26.42,-0.0042,-0.0015,0.0019,359.0734,3.5963,358.2071
26.44,-0.0042,-0.0013,0.0018,359.0729,3.5963,358.2075
26.46,-0.0045,-0.0017,0.0021,359.0759,3.5947,358.2082
26.48,-0.0042,-0.0015,0.0021,359.0759,3.5971,358.2086
26.5,-0.0044,-0.0014,0.002,359.0736,3.5965,358.2083
26.52,-0.0039,-0.0013,0.0017,359.0737,3.5986,358.2071
26.54,-0.0043,-0.0015,0.0021,359.075,3.5967,358.2075
26.56,-0.0044,-0.0017,0.0022,359.076,3.5958,358.2067
26.58,-0.0048,-0.0016,0.0024,359.0756,3.5936,358.2078
26.6,-0.0044,-0.0017,0.0022,359.0761,3.5951,358.2072
26.62,-0.0043,-0.0016,0.0021,359.0746,3.5955,358.2073
26.64,-0.0043,-0.0018,0.0022,359.0754,3.596,358.2068
26.66,-0.0043,-0.0016,0.002,359.0742,3.5957,358.2072
26.68,-0.0044,-0.0017,0.0022,359.0763,3.5947,358.2065
26.7,-0.0045,-0.0016,0.0022,359.0752,3.5949,358.2061
26.72,-0.0049,-0.0017,0.0022,359.0757,3.5931,358.2072
26.74,-0.0052,-0.0017,0.0023,359.0756,3.5921,358.2076
26.76,-0.0052,-0.0019,0.0024,359.076,3.5914,358.2072
26.78,-0.0052,-0.0017,0.0024,359.0758,3.5919,358.2078
26.8,-0.0053,-0.002,0.0024,359.077,3.591,358.208
26.82,-0.0051,-0.0018,0.0022,359.0755,3.5924,358.2079
26.84,-0.0054,-0.0015,0.0024,359.0748,3.5916,358.2094
26.86,-0.0057,-0.0017,0.0026,359.0771,3.5893,358.2089
26.88,-0.0059,-0.0022,0.0027,359.0783,3.5868,358.2076
26.9,-0.0056,-0.0021,0.0026,359.0782,3.5894,358.2081
26.92,-0.0058,-0.0021,0.0027,359.0779,3.588,358.2083
26.94,-0.0054,-0.0019,0.0025,359.0762,3.5897,358.2078
26.96,-0.0058,-0.0019,0.0028,359.0772,3.5872,358.2088
26.98,-0.0055,-0.002,0.0026,359.0766,3.5902,358.208
27,-0.0054,-0.0019,0.0025,359.0764,3.591,358.2091
27.02,-0.0056,-0.0019,0.0028,359.0768,3.5891,358.2089
27.04,-0.0055,-0.0016,0.0027,359.0756,3.5887,358.2086
27.06,-0.0049,-0.0017,0.0024,359.0761,3.5911,358.2083
27.08,-0.0046,-0.0014,0.0022,359.0734,3.5933,358.208
27.1,-0.0046,-0.0017,0.0024,359.0761,3.593,358.2078
27.12,-0.0049,-0.0017,0.0025,359.0764,3.5919,358.208
27.14,-0.0045,-0.0014,0.0022,359.0756,3.5958,358.209
27.16,-0.0046,-0.0018,0.0024,359.0771,3.595,358.207
27.18,-0.005,-0.0016,0.0023,359.0755,3.5938,358.2078
27.2,-0.0046,-0.0018,0.0022,359.0762,3.5966,358.2066
27.22,-0.0048,-0.0018,0.0025,359.0772,3.5944,358.206
27.24,-0.0048,-0.0014,0.0023,359.0746,3.5948,358.2069
27.26,-0.0045,-0.0015,0.0022,359.0749,3.5969,358.2073
27.28,-0.0042,-0.0014,0.002,359.0738,3.5995,358.2071
27.3,-0.0043,-0.0014,0.0021,359.0744,3.5983,358.2076
27.32,-0.005,-0.0012,0.0025,359.0745,3.5952,358.2087
27.34,-0.0043,-0.0018,0.0021,359.0767,3.599,358.2084
27.36,-0.0043,-0.0016,0.002,359.0759,3.5993,358.2079
27.38,-0.0045,-0.0016,0.0022,359.0753,3.5969,358.2067
27.4,-0.004,-0.0014,0.0018,359.0746,3.5998,358.2069
27.42,-0.0038,-0.0015,0.0018,359.0742,3.6002,358.2061
27.44,-0.0038,-0.0015,0.002,359.0758,3.6006,358.2072
27.46,-0.0042,-0.0015,0.0022,359.0757,3.5983,358.2074
27.48,-0.0047,-0.0015,0.0023,359.075,3.5968,358.2073
27.5,-0.0047,-0.0013,0.0023,359.075,3.5973,358.2079
27.52,-0.0047,-0.0014,0.0022,359.0747,3.5967,358.2074
27.54,-0.0048,-0.0013,0.0023,359.0738,3.5966,358.2067
27.56,-0.0051,-0.001,0.0023,359.0725,3.5956,358.2085
27.58,-0.0048,-0.0015,0.0022,359.0752,3.5968,358.2067
27.6,-0.0044,-0.0013,0.0021,359.0745,3.5979,358.2071
27.62,-0.0043,-0.0014,0.0022,359.0756,3.5962,358.2074
27.64,-0.0041,-0.0013,0.0021,359.0741,3.5973,358.2069
27.66,-0.0041,-0.0014,0.002,359.0745,3.5974,358.2068
27.68,-0.0043,-0.0015,0.0022,359.0757,3.597,358.2072
27.7,-0.0043,-0.0013,0.0022,359.0751,3.5969,358.2074
27.72,-0.0052,-0.0015,0.0027,359.077,3.5932,358.2076
27.74,-0.0048,-0.0018,0.0025,359.0796,3.5938,358.2074
27.76,-0.0047,-0.0014,0.0023,359.076,3.5943,358.2085
27.78,-0.0041,-0.0016,0.0022,359.0746,3.5953,358.2055
27.8,-0.0046,-0.0017,0.0023,359.0752,3.5937,358.2059
27.82,-0.0053,-0.0014,0.0025,359.0737,3.5902,358.2071
27.84,-0.0048,-0.002,0.0025,359.0766,3.5918,358.206
27.86,-0.0049,-0.0019,0.0026,359.0781,3.5906,358.2073
27.88,-0.0056,-0.002,0.0028,359.0783,3.5875,358.2077
27.9,-0.0056,-0.0019,0.0027,359.0777,3.5881,358.2086
27.92,-0.0054,-0.0021,0.0028,359.0782,3.5891,358.2094
27.94,-0.0054,-0.0019,0.0027,359.0766,3.5883,358.2087
27.96,-0.0054,-0.0019,0.0027,359.0764,3.5889,358.2085
27.98,-0.0056,-0.002,0.0027,359.0759,3.589,358.2071
28,-0.0058,-0.0019,0.0028,359.076,3.5873,358.2068
28.02,-0.0057,-0.0024,0.0028,359.0786,3.5874,358.206
28.04,-0.0059,-0.002,0.0027,359.0764,3.587,358.2063
28.06,-0.006,-0.0023,0.003,359.0786,3.5861,358.2063
28.08,-0.0055,-0.0022,0.0028,359.0776,3.5871,358.2089
28.1,-0.0056,-0.0021,0.0028,359.0773,3.5867,358.2088
28.12,-0.0057,-0.0017,0.0027,359.074,3.5876,358.208
28.14,-0.0058,-0.0019,0.0027,359.0747,3.5876,358.2075
28.16,-0.0067,-0.0022,0.0033,359.0775,3.584,358.2088
28.18,-0.0063,-0.0024,0.0031,359.079,3.584,358.2079
28.2,-0.0064,-0.0022,0.0032,359.0785,3.5835,358.2088
28.22,-0.0068,-0.0024,0.0034,359.0789,3.5816,358.2073
28.24,-0.0066,-0.0021,0.0032,359.0775,3.5832,358.2086
28.26,-0.0066,-0.0023,0.0033,359.078,3.5827,358.2074
28.28,-0.0065,-0.0021,0.0032,359.0774,3.5835,358.208
28.3,-0.0066,-0.0023,0.0033,359.0778,3.5835,358.2082
28.32,-0.0061,-0.0022,0.003,359.0773,3.5863,358.2075
28.34,-0.0058,-0.0022,0.0029,359.0774,3.5871,358.2074
28.36,-0.0055,-0.0023,0.0029,359.0785,3.5881,358.2069
28.38,-0.0054,-0.0022,0.0028,359.0774,3.5898,358.207
28.4,-0.0055,-0.0019,0.0028,359.0762,3.5889,358.2079
28.42,-0.0053,-0.0023,0.0029,359.0793,3.5882,358.2073
28.44,-0.0053,-0.002,0.0029,359.0778,3.5887,358.2081
28.46,-0.0051,-0.002,0.0028,359.0779,3.5894,358.2082
28.48,-0.0052,-0.002,0.0027,359.077,3.5907,358.2076
28.5,-0.0054,-0.0021,0.0028,359.0771,3.5912,358.2071
28.52,-0.005,-0.0021,0.0026,359.0773,3.5928,358.2061
28.54,-0.0052,-0.002,0.0028,359.078,3.5918,358.2073
28.56,-0.0053,-0.0018,0.0028,359.0771,3.5915,358.2071
28.58,-0.0054,-0.0016,0.0027,359.0763,3.5936,358.208
28.6,-0.005,-0.0015,0.0024,359.0753,3.5955,358.2085
28.62,-0.0047,-0.0013,0.0024,359.0749,3.5976,358.2095
28.64,-0.0036,-0.0016,0.0019,359.0763,3.601,358.2083
28.66,-0.0034,-0.0014,0.0017,359.0752,3.6024,358.2076
28.68,-0.0035,-0.0011,0.0016,359.0741,3.6021,358.2081
28.7,-0.0039,-0.0013,0.002,359.0747,3.6005,358.2078
28.72,-0.0038,-0.0015,0.002,359.0752,3.6012,358.2069
28.74,-0.0043,-0.0016,0.0021,359.0761,3.5986,358.2037
28.76,-0.0043,-0.0012,0.0021,359.0746,3.5986,358.2069
28.78,-0.0046,-0.0012,0.0023,359.0749,3.5988,358.2089
28.8,-0.0042,-0.0014,0.0021,359.0751,3.6005,358.2083
28.82,-0.0041,-0.0014,0.002,359.0749,3.6009,358.2083
28.84,-0.0032,-0.0017,0.0015,359.0763,3.6033,358.2074
28.86,-0.0034,-0.001,0.0017,359.0728,3.6035,358.2093
28.88,-0.0041,-0.0015,0.0021,359.0755,3.5996,358.2079
28.9,-0.0042,-0.0012,0.0021,359.0738,3.5981,358.2064
28.92,-0.0039,-0.0014,0.002,359.0742,3.5994,358.2065
28.94,-0.0041,-0.0012,0.0021,359.073,3.5989,358.2073
28.96,-0.004,-0.0012,0.002,359.0732,3.5993,358.2083
28.98,-0.0041,-0.001,0.002,359.0727,3.6,358.2085
29,-0.0042,-0.0012,0.0021,359.0733,3.5992,358.2079
29.02,-0.0043,-0.0013,0.0022,359.0749,3.5978,358.2079
29.04,-0.0043,-0.0016,0.0024,359.0757,3.5973,358.2077
29.06,-0.0043,-0.0012,0.0021,359.0733,3.5975,358.2097
29.08,-0.004,-0.0014,0.0022,359.0757,3.5966,358.2092
29.1,-0.0041,-0.0019,0.0024,359.0771,3.5966,358.2076
29.12,-0.0043,-0.0016,0.0023,359.076,3.5952,358.2076
29.14,-0.0041,-0.0018,0.0022,359.0771,3.5954,358.2072
29.16,-0.0043,-0.0014,0.0022,359.0746,3.5957,358.2081
29.18,-0.0045,-0.0018,0.0025,359.0773,3.5933,358.2073
29.2,-0.0048,-0.0013,0.0023,359.0747,3.5915,358.2085
29.22,-0.0049,-0.0017,0.0026,359.0769,3.5897,358.2083
29.24,-0.005,-0.0019,0.0029,359.0774,3.5885,358.2084
29.26,-0.0051,-0.0018,0.0028,359.0776,3.5881,358.2083
29.28,-0.005,-0.0019,0.0027,359.077,3.5887,358.2084
29.3,-0.0047,-0.0019,0.0026,359.0771,3.5907,358.2077
29.32,-0.0045,-0.0016,0.0023,359.0746,3.5919,358.2072
29.34,-0.0065,-0.0014,0.0034,359.0757,3.5873,358.2086
29.36,-0.0066,-0.0015,0.0031,359.0741,3.5832,358.2097
29.38,-0.0062,-0.0023,0.0033,359.0797,3.5829,358.2087
29.4,-0.0064,-0.0024,0.0034,359.0796,3.5827,358.2089
29.42,-0.0073,-0.002,0.0036,359.0777,3.5799,358.2094
29.44,-0.0067,-0.0022,0.0031,359.0772,3.581,358.2084
29.46,-0.0067,-0.0023,0.0033,359.0789,3.5816,358.2099
29.48,-0.0045,-0.0027,0.0023,359.0782,3.5932,358.2062
29.5,-0.0053,-0.0021,0.0025,359.0768,3.5895,358.2086
29.52,-0.0052,-0.0021,0.0025,359.0768,3.5894,358.2079
29.54,-0.0062,-0.0025,0.0035,359.08,3.5838,358.2094
29.56,-0.0057,-0.0023,0.0032,359.0792,3.5857,358.2084
29.58,-0.0061,-0.0024,0.0031,359.0783,3.5845,358.2093
29.6,-0.006,-0.0027,0.0032,359.08,3.5842,358.2079
29.62,-0.0065,-0.002,0.0034,359.0782,3.5825,358.2097
29.64,-0.0065,-0.0023,0.0033,359.0793,3.5824,358.2101
29.66,-0.0064,-0.0025,0.0035,359.0806,3.5825,358.2094
29.68,-0.006,-0.0024,0.0032,359.0792,3.5849,358.2087
29.7,-0.0062,-0.0024,0.0033,359.0791,3.5832,358.2071
29.72,-0.0063,-0.0023,0.0035,359.0791,3.5833,358.2077
29.74,-0.005,-0.002,0.0025,359.0754,3.5911,358.2065
29.76,-0.0056,-0.0023,0.0029,359.0777,3.5881,358.2078
29.78,-0.0058,-0.002,0.0031,359.0776,3.5865,358.2094
29.8,-0.0056,-0.0021,0.0029,359.0774,3.5879,358.2083
29.82,-0.006,-0.0021,0.0032,359.0775,3.5864,358.2084
29.84,-0.0059,-0.0022,0.0032,359.0779,3.5873,358.2077
29.86,-0.0058,-0.0019,0.0031,359.0765,3.5882,358.2082
29.88,-0.0049,-0.0014,0.0025,359.0726,3.5936,358.2064
29.9,-0.0053,-0.0017,0.0026,359.0752,3.5935,358.2066
29.92,-0.0059,-0.0016,0.0028,359.0754,3.5911,358.2064
29.94,-0.006,-0.0018,0.0028,359.0771,3.5915,358.2074
29.96,-0.0055,-0.0015,0.0027,359.0757,3.5928,358.2084
29.98,-0.005,-0.0016,0.0028,359.0773,3.5939,358.2088
30,-0.0048,-0.0017,0.0025,359.0764,3.597,358.2079
30.02,-0.0052,-0.0015,0.0024,359.0752,3.596,358.2078
30.04,-0.0053,-0.0016,0.0024,359.0753,3.596,358.207
30.06,-0.005,-0.0015,0.0024,359.0758,3.5974,358.209
30.08,-0.0054,-0.0011,0.0025,359.0739,3.5956,358.2113
30.1,-0.0051,-0.0013,0.0023,359.0742,3.597,358.2092
30.12,-0.0049,-0.0012,0.0022,359.0745,3.5979,358.2099
30.14,-0.0043,-0.0013,0.0019,359.0743,3.6,358.209
30.16,-0.0044,-0.0014,0.0021,359.0746,3.5997,358.209
30.18,-0.005,-0.0012,0.0023,359.0743,3.5961,358.2094
30.2,-0.0049,-0.0011,0.0022,359.0735,3.5963,358.2093
30.22,-0.005,-0.0012,0.0023,359.0743,3.5962,358.2097
30.24,-0.0049,-0.0015,0.0024,359.0755,3.5963,358.209
30.26,-0.0052,-0.001,0.0024,359.0729,3.5952,358.2096
30.28,-0.0049,-0.0013,0.0024,359.0747,3.5957,358.2093
30.3,-0.0047,-0.0012,0.0023,359.0744,3.5965,358.209
30.32,-0.0049,-0.0015,0.0024,359.0767,3.5948,358.2089
30.34,-0.0048,-0.0017,0.0025,359.0772,3.5947,358.2079
30.36,-0.005,-0.0017,0.0026,359.0775,3.5938,358.209
30.38,-0.005,-0.0016,0.0025,359.0757,3.5934,358.2081
30.4,-0.0051,-0.0017,0.0026,359.0759,3.5935,358.2072
30.42,-0.0043,-0.0013,0.0021,359.0738,3.5984,358.2087
30.44,-0.0046,-0.0014,0.0024,359.0742,3.5943,358.2089
30.46,-0.0052,-0.0015,0.0029,359.0757,3.5911,358.209
30.48,-0.0055,-0.0013,0.0026,359.0732,3.5899,358.2084
30.5,-0.0047,-0.0015,0.0024,359.0751,3.5929,358.2076
30.52,-0.0047,-0.0018,0.0027,359.0764,3.5907,358.2073
30.54,-0.0043,-0.0019,0.0025,359.0759,3.5915,358.2065
30.56,-0.0044,-0.0019,0.0024,359.0762,3.5928,358.2058
30.58,-0.0053,-0.0018,0.0027,359.0758,3.5896,358.2072
30.6,-0.0055,-0.0018,0.003,359.0772,3.5861,358.2079
30.62,-0.0052,-0.002,0.003,359.0781,3.5866,358.208
30.64,-0.0058,-0.0021,0.0031,359.0774,3.5849,358.2083
30.66,-0.0062,-0.0023,0.0031,359.0782,3.5843,358.2077
30.68,-0.0056,-0.0024,0.0031,359.079,3.586,358.2072
30.7,-0.0057,-0.0023,0.0032,359.0789,3.5839,358.2089
30.72,-0.006,-0.0019,0.0032,359.0758,3.5825,358.2098
30.74,-0.0072,-0.0023,0.004,359.078,3.5774,358.2106
30.76,-0.0053,-0.0024,0.0027,359.0768,3.5869,358.2067
30.78,-0.0062,-0.002,0.0032,359.0767,3.5823,358.2088
30.8,-0.0062,-0.0023,0.0033,359.078,3.5812,358.2088
30.82,-0.0062,-0.0025,0.0033,359.0791,3.5815,358.2083
30.84,-0.0064,-0.002,0.0033,359.077,3.581,358.2091
30.86,-0.0058,-0.0018,0.003,359.0758,3.5845,358.2087
30.88,-0.0057,-0.0017,0.0028,359.0746,3.5855,358.2092
30.9,-0.0069,-0.0018,0.0036,359.075,3.5812,358.2103
30.92,-0.0064,-0.0023,0.0034,359.0773,3.5815,358.2089
30.94,-0.0066,-0.0018,0.0034,359.0762,3.5813,358.2106
30.96,-0.0063,-0.0019,0.0032,359.076,3.5831,358.2099
30.98,-0.0061,-0.002,0.0031,359.075,3.5845,358.2084
31,-0.0062,-0.0021,0.0032,359.0759,3.5837,358.2083
31.02,-0.006,-0.0022,0.0032,359.076,3.5854,358.2077
31.04,-0.0061,-0.0019,0.0031,359.0757,3.5842,358.2096
31.06,-0.0061,-0.0023,0.0032,359.077,3.5827,358.2081
31.08,-0.0062,-0.0021,0.0033,359.0761,3.5832,358.2088
31.1,-0.0049,-0.0019,0.0025,359.075,3.5887,358.2068
31.12,-0.0062,-0.0019,0.0032,359.0761,3.5843,358.2088
31.14,-0.0062,-0.0022,0.0033,359.0771,3.5828,358.2087
31.16,-0.0058,-0.0018,0.0031,359.0755,3.5852,358.2089
31.18,-0.0058,-0.002,0.003,359.0764,3.5867,358.2083
31.2,-0.0057,-0.0022,0.003,359.0774,3.5879,358.2076
31.22,-0.0056,-0.002,0.0029,359.0763,3.588,358.2072
31.24,-0.0055,-0.0015,0.003,359.0744,3.5887,358.209
31.26,-0.0051,-0.0017,0.0029,359.0758,3.591,358.2092
31.28,-0.0049,-0.0014,0.0025,359.0738,3.5939,358.2077
31.3,-0.0051,-0.0018,0.0026,359.0767,3.5931,358.208
31.32,-0.005,-0.0013,0.0027,359.0733,3.5947,358.2094
31.34,-0.004,-0.001,0.0023,359.072,3.5971,358.2097
31.36,-0.0042,-0.0013,0.0022,359.0735,3.5966,358.2098
31.38,-0.0048,-0.001,0.0023,359.0721,3.5974,358.2099
31.4,-0.0049,-0.0009,0.0023,359.0727,3.5984,358.2108
31.42,-0.004,-0.0006,0.0019,359.0699,3.6024,358.2103
31.44,-0.0042,-0.0005,0.0022,359.07,3.6,358.2112
31.46,-0.0036,-0.001,0.0019,359.0723,3.6018,358.2097
31.48,-0.0038,-0.0005,0.0019,359.0708,3.6024,358.2114
31.5,-0.0038,-0.001,0.0021,359.0736,3.6005,358.2101
31.52,-0.0041,-0.0012,0.0022,359.0752,3.5986,358.2104
31.54,-0.0035,-0.001,0.0017,359.0725,3.6025,358.2096
31.56,-0.0036,-0.0007,0.0017,359.0714,3.6024,358.2109
31.58,-0.0042,-0.0009,0.0021,359.0728,3.6,358.2105
31.6,-0.0039,-0.0009,0.0018,359.0729,3.6023,358.2103
31.62,-0.004,-0.001,0.0019,359.0726,3.6017,358.2095
31.64,-0.0042,-0.0011,0.002,359.0736,3.6008,358.2104
31.66,-0.0043,-0.0011,0.002,359.0732,3.5984,358.2097
31.68,-0.0039,-0.0017,0.002,359.0759,3.6004,358.2088
31.7,-0.0039,-0.0008,0.0018,359.0719,3.6013,358.2102
31.72,-0.0039,-0.0007,0.0019,359.0704,3.599,358.2093
31.74,-0.0039,-0.001,0.002,359.0719,3.5986,358.2098
31.76,-0.0038,-0.0011,0.002,359.073,3.5993,358.2099
31.78,-0.0044,-0.0009,0.0021,359.0719,3.5977,358.2093
31.8,-0.0041,-0.001,0.0021,359.0725,3.5986,358.2092
31.82,-0.0039,-0.0012,0.002,359.0736,3.5987,358.2091
31.84,-0.0043,-0.0013,0.0023,359.0745,3.5958,358.2092
31.86,-0.0045,-0.0014,0.0023,359.0764,3.5943,358.2089
31.88,-0.0036,-0.0009,0.002,359.0727,3.5966,358.2094
31.9,-0.0028,-0.0013,0.0019,359.0733,3.601,358.208
31.92,-0.0028,-0.0013,0.0016,359.0727,3.6028,358.207
31.94,-0.0035,-0.0012,0.0019,359.0732,3.5997,358.209
31.96,-0.0038,-0.0012,0.0021,359.0742,3.5957,358.2089
31.98,-0.0042,-0.0013,0.0025,359.0744,3.5917,358.2092
32,-0.0045,-0.0017,0.0025,359.0753,3.5882,358.2086
32.02,-0.0043,-0.0018,0.0025,359.0762,3.5898,358.2094
32.04,-0.0043,-0.0017,0.0026,359.0757,3.5899,358.2103
32.06,-0.0042,-0.0017,0.0026,359.0757,3.5911,358.2102
32.08,-0.0046,-0.0018,0.0024,359.0754,3.5901,358.2087
32.1,-0.0045,-0.0017,0.0024,359.0744,3.5911,358.2086
32.12,-0.0046,-0.0016,0.0027,359.075,3.5887,358.2091
32.14,-0.0047,-0.0019,0.0028,359.0769,3.5867,358.209
32.16,-0.0045,-0.0016,0.0025,359.0746,3.5894,358.209
32.18,-0.0047,-0.002,0.0028,359.0764,3.589,358.2094
32.2,-0.0046,-0.0019,0.0027,359.0765,3.5889,358.2094
32.22,-0.005,-0.0016,0.0029,359.0748,3.5869,358.2108
32.24,-0.0048,-0.0015,0.0028,359.0731,3.5889,358.2094
32.26,-0.0051,-0.0015,0.0027,359.0738,3.5874,358.2098
32.28,-0.0051,-0.0016,0.0029,359.0742,3.587,358.2099
32.3,-0.005,-0.0017,0.0028,359.0747,3.5881,358.2099
32.32,-0.0053,-0.0014,0.0029,359.0738,3.5863,358.2101
32.34,-0.0053,-0.0013,0.0028,359.0727,3.5862,358.2097
32.36,-0.0054,-0.0014,0.0028,359.0737,3.5867,358.2107
32.38,-0.0052,-0.0012,0.0026,359.074,3.5887,358.2101
32.4,-0.0053,-0.0017,0.0028,359.0751,3.5873,358.2096
32.42,-0.0057,-0.0018,0.0031,359.0759,3.5851,358.2094
32.44,-0.0059,-0.0024,0.0034,359.0782,3.5834,358.2091
32.46,-0.0055,-0.0018,0.003,359.075,3.585,358.2102
32.48,-0.0056,-0.002,0.0031,359.0761,3.5855,358.2091
32.5,-0.0053,-0.0018,0.0029,359.0758,3.5872,358.2093
32.52,-0.0052,-0.0014,0.0028,359.0732,3.5884,358.209
32.54,-0.0052,-0.0016,0.0029,359.0743,3.5884,358.2086
32.56,-0.0051,-0.0017,0.0029,359.075,3.5887,358.2088
32.58,-0.0044,-0.0018,0.0026,359.0759,3.5928,358.2089
32.6,-0.0046,-0.0014,0.0027,359.0742,3.5914,358.2083
32.62,-0.0047,-0.0014,0.0028,359.074,3.5925,358.2099
32.64,-0.0043,-0.0018,0.0026,359.0753,3.5931,358.2086
32.66,-0.0038,-0.0018,0.0024,359.0766,3.5953,358.2076
32.68,-0.0041,-0.002,0.0027,359.0775,3.5945,358.2077
32.7,-0.0042,-0.0017,0.0025,359.0758,3.5955,358.2068
32.72,-0.0038,-0.0017,0.0021,359.0752,3.6006,358.2071
32.74,-0.0041,-0.0014,0.0023,359.0734,3.5984,358.2066
32.76,-0.0045,-0.0013,0.0024,359.0741,3.5971,358.2074
32.78,-0.0044,-0.0013,0.0023,359.075,3.5997,358.2102
32.8,-0.0047,-0.0009,0.0024,359.0726,3.5977,358.2097
32.82,-0.0048,-0.0007,0.0025,359.0725,3.5967,358.2103
32.84,-0.0043,-0.0007,0.0021,359.0715,3.5989,358.2101
32.86,-0.0043,-0.0012,0.0022,359.0735,3.5986,358.2103
32.88,-0.004,-0.0013,0.0021,359.0741,3.5997,358.2102
32.9,-0.0042,-0.0011,0.0021,359.0726,3.5994,358.2098
