time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-24.5674,-21.1363,5.9767,72.3206,113.1802,68.9525
26.36,-24.5837,-21.1279,5.8866,72.2882,113.7699,69.7228
26.38,-24.6194,-21.1142,5.6798,72.1894,115.1832,71.4716
26.4,-24.6339,-21.1091,5.5693,72.1054,115.9152,72.4234
26.42,-24.6623,-21.0891,5.4526,72.087,116.5192,73.4513
26.44,-24.6834,-21.0855,5.3273,72.0136,117.2613,74.6335
26.46,-24.713,-21.0791,5.1937,71.9532,117.9966,75.8394
26.48,-24.7617,-21.0668,4.9271,71.8504,119.2059,78.4404
26.5,-24.7848,-21.0702,4.7854,71.7923,119.834,80.0318
26.52,-24.8145,-21.0614,4.6396,71.7663,120.4203,81.4632
26.54,-24.8405,-21.0506,4.4843,71.6769,121.2497,82.7525
26.56,-24.8521,-21.041,4.321,71.5038,122.3361,83.9293
26.58,-24.8764,-20.9823,3.9955,71.1169,124.5953,86.0458
26.6,-24.8854,-20.9498,3.8283,70.8832,125.8048,87.0122
26.62,-24.8909,-20.9166,3.6661,70.6373,126.9816,87.9642
26.64,-24.8997,-20.8808,3.5037,70.41,128.0459,88.8887
26.66,-24.8986,-20.8466,3.3542,70.1819,129.0753,89.7848
26.68,-24.9056,-20.781,3.0613,69.715,130.9751,91.4
26.7,-24.9007,-20.7453,2.9327,69.4544,131.9204,92.0084
26.72,-24.8974,-20.7042,2.8187,69.2225,132.8123,92.5982
26.74,-24.8913,-20.6737,2.7151,68.959,133.6542,93.1548
26.76,-24.8793,-20.6353,2.642,68.7663,134.3543,93.5676
26.78,-24.8458,-20.5688,2.5638,68.4015,135.352,93.6803
26.8,-24.8284,-20.5342,2.5675,68.3143,135.6083,93.4344
26.82,-24.8062,-20.5064,2.5999,68.2657,135.8087,93.1371
26.84,-24.7788,-20.4783,2.6737,68.2874,135.7066,92.58
26.86,-24.7515,-20.4714,2.7694,68.296,135.4595,91.8432
26.88,-24.6947,-20.4836,3.0715,68.562,134.1038,89.5636
26.9,-24.6558,-20.5056,3.2804,68.8063,133.0262,88.0365
26.92,-24.6261,-20.5476,3.5181,69.1138,131.6324,86.544
26.94,-24.6049,-20.5986,3.7895,69.5247,129.8595,85.0396
26.96,-24.5716,-20.6677,4.0912,69.9234,127.8946,83.3975
26.98,-24.518,-20.7967,4.7777,70.8227,123.1,79.1682
27,-24.4824,-20.8578,5.16,71.25,120.3164,76.5918
27.02,-24.45,-20.9257,5.5535,71.6145,117.3029,73.906
27.04,-24.4114,-20.9931,5.9715,71.9414,114.0353,71.0657
27.06,-24.3943,-21.0292,6.4026,72.2871,110.3109,67.8984
27.08,-24.336,-21.1333,7.2855,72.6178,102.7255,61.5119
27.1,-24.3193,-21.1298,7.7442,72.7516,98.4107,57.7809
27.12,-24.3088,-21.1368,8.1908,72.7643,94.2893,54.2338
27.14,-24.2942,-21.1246,8.6389,72.7168,90.2294,50.5561
27.16,-24.2625,-21.1135,9.0806,72.5606,86.6449,47.1247
27.18,-24.2533,-21.0262,9.9215,72.1511,79.3816,40.3255
27.2,-24.2235,-20.9677,10.3412,71.8508,75.9798,37.1087
27.22,-24.2097,-20.9107,10.7305,71.5286,72.9348,34.1527
27.24,-24.1978,-20.8593,11.0965,71.1568,70.2295,31.4853
27.26,-24.1993,-20.7653,11.456,70.7529,67.2605,28.6683
27.28,-24.1806,-20.6159,12.1056,69.8953,62.4871,24.4256
27.3,-24.2013,-20.5512,12.3744,69.4772,60.4972,22.9078
27.32,-24.2146,-20.4913,12.622,69.1099,58.6664,21.537
27.34,-24.23,-20.4157,12.8552,68.7028,56.8245,20.1638
27.36,-24.2421,-20.3921,13.0471,68.3745,55.4813,19.3803
27.38,-24.2626,-20.3574,13.3364,67.8143,53.3473,18.2936
27.4,-24.278,-20.3208,13.4411,67.5798,52.4023,17.7611
27.42,-24.2804,-20.3269,13.4991,67.4098,52.0634,17.8318
27.44,-24.3,-20.312,13.5237,67.3355,51.6611,17.7541
27.46,-24.2937,-20.3345,13.5102,67.3806,51.9614,18.0992
27.48,-24.2981,-20.3846,13.3709,67.5925,52.6057,18.7829
27.5,-24.2992,-20.4355,13.2319,67.8823,53.5166,19.5496
27.52,-24.2867,-20.5001,13.0643,68.195,54.7194,20.5023
27.54,-24.2627,-20.5966,12.8566,68.6205,56.3341,21.7902
27.56,-24.2827,-20.6382,12.6171,69.0003,57.6109,22.7345
27.58,-24.266,-20.7979,12.0448,69.8592,61.5749,26.3723
27.6,-24.2708,-20.8889,11.6953,70.3406,63.9883,28.7735
27.62,-24.2782,-20.9777,11.3186,70.7925,66.6544,31.3763
27.64,-24.2599,-21.0857,10.9218,71.1954,69.8946,34.4971
27.66,-24.2835,-21.1539,10.4859,71.6176,72.9798,37.6577
27.68,-24.3223,-21.2793,9.5429,72.3483,80.3232,44.9337
27.7,-24.338,-21.347,9.0345,72.6018,84.5988,49.0797
27.72,-24.3692,-21.3805,8.5039,72.8158,88.9416,53.3925
27.74,-24.4223,-21.3851,7.9462,72.9019,93.3532,57.8319
27.76,-24.4287,-21.3892,7.4079,72.877,98.2203,62.5439
27.78,-24.4854,-21.3609,6.2712,72.4802,107.664,71.5623
27.8,-24.5264,-21.3006,5.7023,72.1989,112.0451,75.7302
27.82,-24.5614,-21.2441,5.133,71.7691,116.3788,79.9812
27.84,-24.6013,-21.1752,4.5721,71.2849,120.2713,83.942
27.86,-24.6382,-21.11,4.0189,70.7372,123.8771,87.7839
27.88,-24.7106,-20.9285,2.9568,69.458,130.0741,94.501
27.9,-24.7295,-20.8101,2.4635,68.7244,132.8071,97.2628
27.92,-24.7589,-20.682,1.9878,67.9917,135.2704,99.7969
27.94,-24.7706,-20.5678,1.5369,67.2017,137.4523,101.9842
27.96,-24.7989,-20.4455,1.1067,66.4763,139.41,104.0495
27.98,-24.8227,-20.2046,0.3538,65.0482,142.7849,107.2466
28,-24.8343,-20.1015,0.0114,64.3245,144.2549,108.3602
28.02,-24.8386,-20.0083,-0.2888,63.6984,145.4748,109.2401
28.04,-24.8347,-19.9266,-0.5457,63.1275,146.4506,110.0251
28.06,-24.8391,-19.8287,-0.7549,62.6853,147.2522,110.6986
28.08,-24.817,-19.6631,-1.0397,61.8412,148.3468,110.9833
28.1,-24.8023,-19.6072,-1.1222,61.4797,148.6871,110.7074
28.12,-24.7809,-19.5661,-1.1563,61.2316,148.9256,110.169
28.14,-24.7623,-19.5441,-1.1457,61.1376,149.0325,109.5796
28.16,-24.748,-19.5562,-1.1038,61.1341,148.9523,109.0952
28.18,-24.7114,-19.6481,-0.8471,61.6346,148.1933,108.0887
28.2,-24.6935,-19.7196,-0.6552,62.06,147.5441,107.3642
28.22,-24.6694,-19.8119,-0.419,62.5206,146.6871,106.4197
28.24,-24.6439,-19.9073,-0.1318,63.0973,145.6718,105.2895
28.26,-24.6227,-20.019,0.1915,63.7437,144.4533,104.0366
28.28,-24.5717,-20.2701,0.968,65.2551,141.3345,100.9274
28.3,-24.5371,-20.4074,1.4176,66.0711,139.3851,98.9612
28.32,-24.505,-20.5445,1.899,66.9133,137.1502,96.7081
28.34,-24.472,-20.6781,2.4167,67.7921,134.5828,94.1681
28.36,-24.4347,-20.811,2.9598,68.6186,131.7109,91.2828
28.38,-24.3521,-21.0373,4.1224,70.1563,124.9893,84.2469
28.4,-24.3152,-21.1334,4.7311,70.8283,121.0205,80.3068
28.42,-24.2848,-21.2037,5.3631,71.4683,116.4611,76.0715
28.44,-24.2449,-21.2677,6.0077,71.9826,111.508,71.5861
28.46,-24.2137,-21.3205,6.6555,72.3592,106.1512,66.8172
28.48,-24.1624,-21.3879,7.9384,72.6442,95.0696,57.0319
28.5,-24.1357,-21.3726,8.5823,72.5706,89.3615,52.0264
28.52,-24.1141,-21.3543,9.2007,72.3419,84.1341,47.4602
28.54,-24.1163,-21.2996,9.7991,72.0604,79.0293,42.8222
28.56,-24.0991,-21.2478,10.3708,71.6711,74.7986,38.6044
28.58,-24.0936,-21.0324,11.4505,70.7967,66.8478,30.1825
28.6,-24.1043,-20.9189,11.9405,70.3184,63.4374,26.6122
28.62,-24.1171,-20.7931,12.4042,69.7451,60.2265,23.4086
28.64,-24.1422,-20.6687,12.8365,69.1536,57.2112,20.6368
28.66,-24.1754,-20.5346,13.2432,68.5026,54.2802,18.2462
28.68,-24.2366,-20.3344,13.9382,67.2113,49.5918,15.1927
28.7,-24.2747,-20.2499,14.2202,66.602,47.6502,14.1614
28.72,-24.3247,-20.1836,14.4526,66.0916,46.0915,13.4413
28.74,-24.3438,-20.1289,14.6558,65.665,44.9507,12.8589
28.76,-24.3898,-20.0361,14.8049,65.3182,43.8408,12.0264
28.78,-24.4037,-19.9701,14.9648,65.113,43.1802,10.9592
28.8,-24.4115,-19.9389,14.9878,65.0984,42.9964,10.3575
28.82,-24.4157,-19.9602,14.9629,65.2665,43.2688,10.2548
28.84,-24.4149,-19.9823,14.9128,65.4311,43.641,10.398
28.86,-24.4199,-20.0184,14.7993,65.6743,43.9318,10.5668
28.88,-24.3952,-20.2277,14.4293,66.5667,46.2097,12.507
28.9,-24.3878,-20.3164,14.1923,67.0566,47.6003,13.6487
