time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,-27.6476,-17.0868,6.883,72.9775,82.3675,84.1149
25.28,-27.6855,-17.1043,6.9057,72.9728,82.1223,83.9862
25.3,-27.7077,-17.1268,6.9318,72.9661,82.0021,83.8305
25.32,-27.7168,-17.1496,6.9615,72.9576,81.91,83.6615
25.34,-27.7405,-17.1496,7.0003,72.9837,81.3935,83.0188
25.36,-27.7404,-17.1306,7.0213,72.9964,81.0912,82.5929
25.38,-27.7317,-17.1136,7.0398,72.9922,81.0988,82.3595
25.4,-27.7241,-17.1033,7.045,72.9807,81.2096,82.1721
25.42,-27.7063,-17.0897,7.0546,72.9381,81.2928,81.9898
25.44,-27.6707,-17.0953,7.0474,72.8449,81.6639,82.11
25.46,-27.6543,-17.101,7.0347,72.8029,81.821,82.2717
25.48,-27.6104,-17.1184,7.0252,72.713,82.2039,82.5274
25.5,-27.5864,-17.1335,6.9931,72.6271,82.654,82.9418
25.52,-27.5517,-17.1399,6.9649,72.5132,82.916,83.2324
25.54,-27.4789,-17.1256,6.902,72.2309,83.1043,83.843
25.56,-27.4371,-17.117,6.8658,72.0422,83.3088,84.1856
25.58,-27.4006,-17.1177,6.82,71.8773,83.6463,84.7061
25.6,-27.3394,-17.1126,6.793,71.6585,83.9416,85.0562
25.62,-27.2959,-17.1,6.7565,71.4823,84.0955,85.3403
25.64,-27.1979,-17.1025,6.6835,71.0796,84.5439,86.1708
25.66,-27.1428,-17.1136,6.6477,70.8854,84.9167,86.6243
25.68,-27.0897,-17.1281,6.6116,70.7003,85.3565,87.0066
25.7,-27.0407,-17.1407,6.5712,70.5517,85.7687,87.4081
25.72,-26.9979,-17.1533,6.5266,70.4175,86.1494,87.763
25.74,-26.9078,-17.1721,6.4289,70.1773,87.2266,88.4619
25.76,-26.8718,-17.1848,6.362,70.0953,87.982,88.9681
25.78,-26.835,-17.2009,6.291,70.0082,88.6662,89.5244
25.8,-26.8138,-17.2145,6.2062,69.9587,89.3563,90.2818
25.82,-26.7998,-17.2228,6.1142,69.901,89.9759,91.0309
25.84,-26.7977,-17.2311,5.8866,69.8394,91.5499,92.8495
25.86,-26.7998,-17.2365,5.7542,69.818,92.6015,93.943
25.88,-26.8127,-17.2385,5.6072,69.8223,93.6954,95.1469
25.9,-26.8335,-17.2505,5.4384,69.8338,95.0248,96.6797
25.92,-26.857,-17.2752,5.248,69.8104,96.7018,98.4356
