time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.82,-23.6205,-17.4134,6.5995,81.0756,189.1124,312.8428
29.84,-23.6472,-17.4106,6.5569,80.9217,189.659,313.3338
29.86,-23.6583,-17.4075,6.5321,80.8355,189.8356,313.4918
29.88,-23.6719,-17.4008,6.5059,80.756,190.0386,313.6913
29.9,-23.6776,-17.4008,6.4769,80.6469,190.1179,313.7443
29.92,-23.6864,-17.392,6.4475,80.5574,190.2316,313.8597
29.94,-23.7006,-17.3838,6.382,80.3477,190.2949,313.8814
29.96,-23.7066,-17.375,6.3516,80.2557,190.4319,313.9778
29.98,-23.712,-17.3698,6.3188,80.157,190.4306,313.9557
30,-23.7149,-17.3606,6.2886,80.0606,190.4965,313.9827
30.02,-23.7179,-17.3598,6.2538,79.9384,190.4377,313.9045
30.04,-23.7208,-17.3482,6.198,79.7621,190.447,313.885
30.06,-23.723,-17.3439,6.1746,79.6753,190.4255,313.8451
30.08,-23.7209,-17.3397,6.1552,79.6085,190.3802,313.7784
30.1,-23.7229,-17.3337,6.1349,79.5419,190.4043,313.8011
30.12,-23.7194,-17.3324,6.1223,79.4869,190.2843,313.6696
30.14,-23.7113,-17.3229,6.1106,79.4358,190.0944,313.3916
30.16,-23.7111,-17.3245,6.1076,79.405,190.0436,313.2678
30.18,-23.7069,-17.3196,6.1169,79.4399,190.0249,313.136
30.2,-23.7044,-17.3198,6.1322,79.4693,190.0724,313.0931
30.22,-23.7051,-17.3183,6.1542,79.533,190.1414,313.0874
30.24,-23.7206,-17.3286,6.2142,79.7295,190.4728,313.2923
30.26,-23.7223,-17.3484,6.2529,79.8398,190.5649,313.293
30.28,-23.7385,-17.3606,6.2955,79.9953,190.79,313.5326
30.3,-23.7488,-17.3795,6.3443,80.148,191.0522,313.7787
30.32,-23.7634,-17.4037,6.3945,80.2796,191.3039,314.0286
30.34,-23.7884,-17.4343,6.5168,80.6362,192.1134,314.7827
30.36,-23.8118,-17.4426,6.5809,80.8134,192.7893,315.3892
30.38,-23.8337,-17.4499,6.6481,81.002,193.6016,316.027
30.4,-23.8548,-17.4535,6.7198,81.1978,194.5428,316.7849
30.42,-23.8709,-17.4547,6.7961,81.4049,195.5484,317.6159
30.44,-23.9101,-17.4717,6.9435,81.7745,197.5227,319.2856
30.46,-23.9305,-17.4754,7.0218,81.98,198.665,320.2361
30.48,-23.9477,-17.4815,7.1008,82.1888,199.6889,321.0958
30.5,-23.9691,-17.4866,7.1761,82.3807,200.8409,322.1699
30.52,-23.9886,-17.495,7.255,82.5897,201.9535,323.201
30.54,-24.0323,-17.5136,7.4028,82.9992,204.0881,325.3487
30.56,-24.0473,-17.523,7.4757,83.2015,205.0646,326.4087
30.58,-24.0626,-17.5365,7.5381,83.3826,205.8738,327.3667
30.6,-24.0754,-17.5462,7.5949,83.5421,206.5073,328.2809
30.62,-24.0886,-17.5515,7.64,83.6553,207.1236,329.2961
30.64,-24.1042,-17.5586,7.7036,83.8146,207.9281,330.5197
30.66,-24.1187,-17.5518,7.7206,83.8598,208.4391,331.154
30.68,-24.1211,-17.5583,7.7217,83.8376,208.363,331.0657
30.7,-24.1281,-17.5501,7.7172,83.8139,208.6314,331.2813
30.72,-24.1262,-17.5442,7.7054,83.7467,208.5916,331.0945
30.74,-24.1368,-17.5077,7.6338,83.5191,208.6385,330.6642
30.76,-24.135,-17.4862,7.5905,83.378,208.5497,330.2798
30.78,-24.1307,-17.4599,7.5467,83.2368,208.4053,329.8539
30.8,-24.1276,-17.4402,7.4964,83.0732,208.2622,329.3913
30.82,-24.1242,-17.429,7.4468,82.9147,207.9493,328.7645
30.84,-24.116,-17.4182,7.344,82.6258,207.2159,327.6677
30.86,-24.1073,-17.4203,7.2953,82.5044,206.6388,327.0916
30.88,-24.098,-17.432,7.2452,82.374,205.9082,326.4135
30.9,-24.0944,-17.4413,7.193,82.2592,205.1134,325.6891
30.92,-24.0822,-17.4395,7.1545,82.1778,204.5187,325.1671
30.94,-24.0606,-17.4398,7.0682,81.9579,203.0521,323.8148
30.96,-24.0567,-17.4265,7.03,81.8862,202.7064,323.572
30.98,-24.0405,-17.4332,6.9908,81.7748,202.054,322.9879
31,-24.0237,-17.4318,6.9559,81.6952,201.5123,322.4892
31.02,-24.0083,-17.4341,6.915,81.586,201.0028,322.0769
31.04,-23.9756,-17.4249,6.8317,81.3743,200.0272,321.4177
31.06,-23.9623,-17.423,6.7826,81.2457,199.474,321.0056
31.08,-23.9544,-17.4167,6.7301,81.1038,199.0454,320.6826
31.1,-23.9323,-17.4087,6.6882,81.0033,198.5826,320.1457
31.12,-23.9184,-17.4015,6.6366,80.8424,198.0953,319.5671
31.14,-23.8877,-17.3768,6.5356,80.5421,197.2734,318.5106
31.16,-23.8671,-17.3576,6.4923,80.4369,196.8886,318.0799
31.18,-23.8532,-17.3517,6.4428,80.2896,196.3954,317.5952
31.2,-23.8373,-17.3499,6.3936,80.1486,195.8252,317.0284
31.22,-23.8234,-17.34,6.3538,80.0506,195.3109,316.5582
31.24,-23.7962,-17.3417,6.2833,79.8438,194.3254,315.5114
31.26,-23.791,-17.3368,6.2591,79.7845,194.0005,315.1553
31.28,-23.7855,-17.3333,6.2407,79.7353,193.8089,314.9295
31.3,-23.7726,-17.3326,6.2368,79.7224,193.6195,314.6403
31.32,-23.7715,-17.3233,6.2393,79.7355,193.5104,314.4268
31.34,-23.7632,-17.2493,6.3029,79.8701,193.4165,313.9595
31.36,-23.7637,-17.19,6.3645,79.9863,193.5073,314.0976
31.38,-23.7773,-17.1134,6.4557,80.1656,194.0206,315.028
31.4,-23.7944,-17.0583,6.5879,80.4502,194.7826,315.7806
31.42,-23.8208,-17.0004,6.7718,80.9796,196.1948,316.5964
31.44,-23.9063,-16.9321,7.2754,82.4325,201.2284,321.2092
31.46,-23.9596,-16.9231,7.6088,83.3877,205.4616,325.3595
31.48,-24.0166,-16.9491,7.9867,84.3934,210.9844,330.9347
31.5,-24.0866,-16.9876,8.4057,85.4871,220.0351,340.1319
31.52,-24.1594,-17.0351,8.8602,86.486,235.4684,355.8549
31.54,-24.3117,-17.15,9.8215,87.0522,290.8192,52.0962
31.56,-24.3836,-17.1805,10.3114,86.2838,314.2789,76.1766
31.58,-24.4472,-17.1993,10.7876,85.2482,328.3839,91.0891
31.6,-24.5416,-17.1576,11.2383,83.9121,336.2298,99.5121
31.62,-24.6316,-17.0916,11.6551,82.4369,339.8866,103.1568
31.64,-24.806,-16.8619,12.364,80.0139,342.0273,105.0696
31.66,-24.8854,-16.7299,12.6621,79.062,342.0585,104.8608
31.68,-24.9815,-16.626,12.8704,78.3243,341.3887,103.9385
31.7,-25.0538,-16.5132,13.0627,77.5417,340.7267,102.8564
31.72,-25.1256,-16.4232,13.2055,76.902,339.8806,101.6422
31.74,-25.2717,-16.319,13.3425,76.172,337.7175,98.7194
31.76,-25.3469,-16.2795,13.3467,75.9596,336.4259,97.1422
31.78,-25.4146,-16.2518,13.3138,75.8809,335.0196,95.5457
31.8,-25.4682,-16.2372,13.2541,75.9187,333.522,93.9501
31.82,-25.524,-16.2449,13.1597,76.072,331.7861,92.175
31.84,-25.6342,-16.2463,12.9365,76.3734,328.151,88.4818
31.86,-25.6805,-16.2585,12.8072,76.606,326.2589,86.6575
31.88,-25.7289,-16.2944,12.6682,76.8816,324.153,84.4676
31.9,-25.7656,-16.3129,12.5407,77.1441,322.3727,82.6837
31.92,-25.8075,-16.3297,12.4142,77.3912,320.7194,81.0416
