time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.82,-0.002,0.0003,0.0003,355.6795,354.8759,359.5099
29.84,-0.0021,0.0003,0.0003,355.6798,354.8751,359.5107
29.86,-0.002,0.0004,0.0002,355.679,354.8754,359.5114
29.88,-0.0019,0.0004,0.0003,355.6787,354.8759,359.5111
29.9,-0.0021,0.0002,0.0004,355.6798,354.8748,359.5102
29.92,-0.002,0.0004,0.0002,355.6792,354.8761,359.5108
29.94,-0.002,0.0004,0.0001,355.6792,354.8759,359.5109
29.96,-0.0019,0.0003,0.0002,355.6794,354.8759,359.5102
29.98,-0.0022,0.0003,0.0003,355.6798,354.8742,359.5106
30,-0.0021,0.0004,0.0001,355.6795,354.8741,359.5101
30.02,-0.0019,0.0004,0,355.6794,354.8742,359.5104
30.04,-0.0018,0.0005,0.0003,355.6793,354.8737,359.5107
30.06,-0.0011,0.0004,-0.0001,355.6786,354.8773,359.5097
30.08,-0.0013,0.0004,-0.0001,355.6786,354.8767,359.5104
30.1,-0.0018,0.0003,0.0004,355.6795,354.8734,359.5106
30.12,-0.0015,0.0004,0.0003,355.6793,354.8744,359.5105
30.14,-0.0011,0.0004,0.0003,355.679,354.8764,359.5099
30.16,-0.0013,0.0006,0.0004,355.6786,354.8746,359.5118
30.18,-0.0008,0.0006,0.0002,355.6786,354.8777,359.5113
30.2,-0.0007,0.0003,0.0003,355.6804,354.8773,359.5103
30.22,-0.0006,0.0003,0.0002,355.6796,354.8779,359.5098
30.24,-0.0006,0.0002,0.0002,355.6799,354.8772,359.5102
30.26,-0.0007,0.0006,0.0001,355.6776,354.8768,359.5103
30.28,-0.0006,0.0004,0.0001,355.6792,354.8773,359.5102
30.3,-0.0007,0.0005,0.0001,355.6789,354.8764,359.5111
30.32,-0.0008,0.0003,0.0003,355.6794,354.8756,359.5101
30.34,-0.0004,0.0001,0.0003,355.68,354.8781,359.5087
30.36,-0.0008,0.0002,0.0004,355.6799,354.8768,359.5092
30.38,-0.001,0.0004,0.0005,355.6792,354.8769,359.5106
30.4,-0.0011,0.0003,0.0004,355.6798,354.8769,359.5105
30.42,-0.0011,0,0.0004,355.6813,354.8779,359.51
30.44,-0.0007,0.0007,0.0001,355.6776,354.8801,359.5104
30.46,-0.001,0.0006,0.0003,355.6778,354.8783,359.5101
30.48,-0.0008,0.0004,0.0002,355.6784,354.8789,359.5099
30.5,-0.001,0.0006,0.0002,355.6779,354.8775,359.5108
