time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,0.003,-0.0002,-0.0006,1.9873,359.3794,352.5508
27.3,0.0028,0.0002,-0.0005,1.9848,359.3785,352.5516
27.32,0.0029,-0.0002,-0.0003,1.987,359.3784,352.551
27.34,0.0035,-0.0002,-0.0003,1.9862,359.3787,352.5502
27.36,0.0036,0,-0.0005,1.9855,359.3799,352.5512
27.38,0.0034,0,-0.0004,1.9859,359.3791,352.5508
27.4,0.003,-0.0004,0,1.9871,359.3759,352.5505
27.42,0.0036,-0.0001,-0.0004,1.9863,359.3792,352.5505
27.44,0.0028,-0.0001,-0.0001,1.987,359.3749,352.551
27.46,0.0027,-0.0002,-0.0002,1.9874,359.3749,352.5515
27.48,0.0029,-0.0005,-0.0003,1.989,359.3746,352.5508
27.5,0.0034,-0.0008,-0.0003,1.9908,359.3737,352.5502
27.52,0.0036,-0.0002,-0.0006,1.9869,359.3741,352.551
27.54,0.004,-0.0001,-0.0008,1.9859,359.378,352.551
27.56,0.0035,-0.0005,-0.0004,1.9884,359.377,352.55
27.58,0.0033,-0.0005,-0.0005,1.9887,359.3775,352.5503
27.6,0.0033,-0.0002,-0.0008,1.9868,359.378,352.5509
27.62,0.0036,-0.0004,-0.0008,1.9877,359.3766,352.5497
27.64,0.0034,-0.0002,-0.0007,1.9872,359.3737,352.55
27.66,0.0028,-0.0004,-0.0006,1.9879,359.3729,352.5501
27.68,0.0026,-0.0004,-0.0006,1.9881,359.3718,352.5515
27.7,0.0027,-0.0002,-0.0007,1.987,359.3709,352.5503
27.72,0.0028,-0.0004,-0.0006,1.9884,359.369,352.5494
27.74,0.0026,-0.0003,-0.0009,1.987,359.3706,352.5504
27.76,0.0025,-0.0004,-0.0011,1.9879,359.3705,352.5506
27.78,0.0033,-0.0002,-0.0013,1.9867,359.3718,352.5501
27.8,0.0034,-0.0004,-0.001,1.9876,359.3698,352.5493
27.82,0.0034,-0.0003,-0.0011,1.9868,359.3701,352.5493
27.84,0.0009,-0.0004,-0.0006,1.9879,359.3669,352.5502
27.86,0.0017,-0.0004,-0.0006,1.9877,359.3682,352.5494
27.88,0.0017,-0.0003,-0.0003,1.9882,359.3675,352.5499
27.9,0.0024,-0.0003,-0.0007,1.9877,359.3693,352.5497
27.92,0.004,0.0005,-0.0018,1.983,359.3767,352.5504
27.94,0.0036,0.0002,-0.0011,1.9849,359.3725,352.55
27.96,0.0031,0,-0.0008,1.9857,359.3732,352.5504
27.98,0.0028,-0.0003,-0.0007,1.9874,359.3728,352.5494
28,0.0026,-0.0007,-0.0005,1.9894,359.3701,352.55
28.02,0.0028,-0.0007,-0.0008,1.9891,359.3715,352.5489
28.04,0.0015,-0.0001,-0.0002,1.9873,359.3718,352.5506
28.06,0.0025,-0.0003,-0.0006,1.9883,359.375,352.5504
28.08,0.0024,-0.0002,-0.0006,1.9877,359.3748,352.551
28.1,0.0023,-0.0003,-0.0004,1.9884,359.3732,352.5515
28.12,0.0022,-0.0002,-0.0004,1.9871,359.3738,352.5515
28.14,0.0023,-0.0002,-0.0004,1.9871,359.3781,352.5513
28.16,0.0024,-0.0003,-0.0003,1.987,359.3768,352.5505
28.18,0.0028,0,-0.0004,1.9852,359.3776,352.5511
28.2,0.0029,-0.0002,-0.0002,1.9869,359.3777,352.5508
28.22,0.0028,-0.0003,-0.0002,1.9873,359.3788,352.5524
28.24,0.0032,0.0004,-0.0005,1.984,359.38,352.5537
28.26,0.0032,-0.0003,-0.0001,1.9878,359.3774,352.5522
28.28,0.0034,-0.0003,-0.0002,1.9872,359.3787,352.5522
28.3,0.0033,-0.0002,-0.0002,1.9864,359.379,352.552
28.32,0.0035,-0.0003,-0.0005,1.9868,359.3802,352.5514
28.34,0.0037,-0.0005,-0.0005,1.9889,359.3802,352.5502
28.36,0.0039,-0.0005,-0.0004,1.9883,359.3807,352.5504
28.38,0.0038,-0.0002,-0.0004,1.9865,359.381,352.5504
28.4,0.0038,-0.0004,-0.0003,1.9878,359.3815,352.5496
28.42,0.0035,-0.0003,-0.0003,1.9874,359.3811,352.5503
28.44,0.0037,-0.0004,-0.0002,1.9881,359.3797,352.5506
28.46,0.004,-0.0002,-0.0003,1.9871,359.3797,352.5504
28.48,0.0045,-0.0003,-0.0007,1.9869,359.3805,352.5498
28.5,0.0039,-0.0005,-0.0007,1.9873,359.3804,352.5493
28.52,0.0027,-0.0002,-0.0004,1.988,359.3763,352.5504
28.54,0.0028,-0.0001,-0.0005,1.9866,359.3757,352.5508
28.56,0.0039,-0.0004,-0.0009,1.9869,359.3772,352.5497
28.58,0.0038,-0.0003,-0.0009,1.9873,359.3759,352.5494
28.6,0.0034,-0.0003,-0.0011,1.9872,359.3762,352.5497
