time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,-26.6978,-15.1187,6.6202,80.6644,85.1908,0.2398
27.3,-26.7044,-15.1225,6.5564,80.7532,86.6476,1.6207
27.32,-26.7124,-15.1206,6.4743,80.8121,88.3295,3.2602
27.34,-26.7057,-15.1369,6.2555,80.7997,93.2952,8.395
27.36,-26.7086,-15.1203,6.1195,80.7955,95.7079,11.1275
27.38,-26.7007,-15.1187,5.9632,80.6822,98.7548,14.4896
27.4,-26.6885,-15.1136,5.7937,80.549,102.1361,18.1849
27.42,-26.6692,-15.1025,5.6123,80.3797,105.5665,21.8317
27.44,-26.6256,-15.0731,5.2037,79.8586,113.055,29.53
27.46,-26.6075,-15.0524,4.9837,79.5416,116.6257,33.2659
27.48,-26.5876,-15.024,4.761,79.2142,120.0678,36.916
27.5,-26.5613,-15.004,4.5373,78.791,123.4063,40.5611
27.52,-26.536,-14.992,4.3093,78.2987,126.5562,44.0803
27.54,-26.4925,-14.9342,3.8288,77.1927,132.2603,50.0491
27.56,-26.4734,-14.8846,3.5899,76.6197,134.7358,52.5722
27.58,-26.45,-14.838,3.3584,76.0395,136.993,54.9982
27.6,-26.4308,-14.796,3.134,75.4622,139.0034,57.3449
27.62,-26.4148,-14.7493,2.919,74.921,140.8335,59.4484
27.64,-26.3867,-14.6603,2.5158,73.7953,144.0672,62.6954
27.66,-26.378,-14.6083,2.3393,73.3036,145.428,63.9616
27.68,-26.3722,-14.5582,2.1852,72.8566,146.6109,64.9354
27.7,-26.3674,-14.5152,2.0556,72.457,147.6091,65.6299
27.72,-26.3609,-14.4702,1.9597,72.1502,148.4441,65.9039
27.74,-26.3682,-14.3923,1.8654,71.9136,149.5687,65.7868
27.76,-26.3757,-14.3684,1.878,71.9996,149.7142,65.4166
27.78,-26.3804,-14.356,1.9337,72.2244,149.6175,64.8698
27.8,-26.3993,-14.3478,2.0402,72.6007,149.1791,63.8385
27.82,-26.4199,-14.3559,2.1868,73.1091,148.4735,62.7415
27.84,-26.4718,-14.4123,2.5997,74.4531,145.9291,59.151
27.86,-26.4989,-14.4479,2.8723,75.3121,144.0867,56.5979
27.88,-26.5286,-14.4905,3.1901,76.2872,141.6227,53.755
27.9,-26.5621,-14.5376,3.5487,77.3482,138.3147,50.2361
27.92,-26.5916,-14.5928,3.948,78.4128,133.945,45.7851
27.94,-26.6691,-14.6971,4.8192,80.337,120.9757,32.2678
27.96,-26.7082,-14.7397,5.296,81.0634,111.7315,22.9416
27.98,-26.7471,-14.7767,5.7917,81.5152,100.8087,12.1192
28,-26.7865,-14.8064,6.296,81.5933,89.0211,0.504
28.02,-26.8255,-14.8379,6.7977,81.3076,77.79,349.4839
28.04,-26.9002,-14.8347,7.8021,79.8516,58.7101,330.9796
28.06,-26.9186,-14.828,8.2905,78.7407,52.5032,325.1134
28.08,-26.9618,-14.7997,8.7494,77.5621,47.1976,320.2176
28.1,-26.9796,-14.774,9.1923,76.2523,43.2901,316.6071
28.12,-27.0087,-14.7303,9.5992,74.9215,40.0738,313.6861
28.14,-27.0258,-14.6228,10.3222,72.7228,35.2266,309.558
28.16,-27.0213,-14.5627,10.6291,71.7577,33.5545,308.1309
28.18,-27.032,-14.5162,10.8753,70.9557,32.3282,307.0391
28.2,-27.0103,-14.4622,11.0941,70.2339,31.4428,306.0814
28.22,-27.0004,-14.4176,11.2646,69.6046,30.7187,305.3306
28.24,-26.9369,-14.3764,11.4706,68.822,30.4025,304.8133
28.26,-26.9059,-14.3522,11.5055,68.5748,30.5007,304.9218
28.28,-26.8547,-14.3529,11.5048,68.492,30.8798,305.3102
28.3,-26.8168,-14.3652,11.4569,68.535,31.3805,305.9082
28.32,-26.7623,-14.392,11.3583,68.7191,32.1738,306.8047
28.34,-26.6537,-14.4934,11.0426,69.5029,34.2747,309.3338
28.36,-26.5924,-14.5433,10.8362,70.0523,35.5451,310.7296
28.38,-26.5225,-14.6262,10.5851,70.7843,37.3214,312.4656
