time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.74,-0.037,1.0222,1.0282,78.0065,228.0054,9.9853
30.76,-0.0394,1.0221,1.0256,77.9911,227.9915,9.9681
30.78,-0.0387,1.0238,1.0223,77.9889,227.9631,9.9265
30.8,-0.041,1.0245,1.021,77.9828,227.9388,9.9069
30.82,-0.0366,1.0221,1.0128,77.9683,227.8961,9.8205
30.84,-0.0385,1.0203,1.0106,77.9518,227.8735,9.7949
30.86,-0.0351,1.023,1.0076,77.9609,227.8245,9.7188
30.88,-0.0299,1.0219,1.0005,77.9504,227.7552,9.6035
30.9,-0.0302,1.0183,0.9967,77.936,227.7002,9.53
30.92,-0.0256,1.0139,0.9855,77.9142,227.6046,9.3929
30.94,-0.0235,1.011,0.9768,77.8966,227.5167,9.2857
30.96,-0.0247,1.0097,0.9695,77.8611,227.392,9.1509
30.98,-0.0169,1.0116,0.9576,77.8548,227.2502,8.9475
31,-0.018,1.0152,0.9453,77.8319,227.1109,8.7738
31.02,-0.0125,1.0135,0.9186,77.7808,226.7654,8.3756
31.04,-0.0115,1.0053,0.9026,77.7273,226.5605,8.1526
31.06,-0.0045,1.005,0.886,77.713,226.3834,7.9282
31.08,-0.0035,1.0031,0.8713,77.6662,226.1673,7.7006
31.1,-0.0009,0.9993,0.8506,77.598,225.9325,7.4644
31.12,0.0142,1.0068,0.8104,77.5059,225.3482,7.0683
31.14,0.0197,1.0099,0.7952,77.4746,225.082,6.951
31.16,0.0355,1.0117,0.7759,77.4586,224.6989,6.6842
31.18,0.043,1.009,0.7622,77.415,224.4591,6.6049
31.2,0.0583,1.0093,0.7469,77.4031,224.2042,6.4723
31.22,0.0932,1.0146,0.7294,77.4269,223.638,6.19
31.24,0.1076,1.016,0.7306,77.4508,223.4469,6.1621
31.26,0.1232,1.0155,0.734,77.4837,223.2726,6.1503
31.28,0.147,1.0177,0.7419,77.5357,223.0553,6.1366
31.3,0.1728,1.0258,0.7563,77.6243,222.9066,6.1928
31.32,0.2145,1.0285,0.8104,77.7971,222.9023,6.5254
31.34,0.2416,1.0257,0.8458,77.9174,223.0365,6.8368
31.36,0.263,1.0231,0.8926,78.0529,223.29,7.4029
31.38,0.295,1.0253,0.9408,78.2238,223.4596,7.9036
31.4,0.3251,1.046,1.0048,78.4459,223.9776,8.646
31.42,0.3806,1.1073,1.1808,78.9893,225.6216,10.7091
31.44,0.4139,1.1465,1.2949,79.3638,226.9409,12.1631
31.46,0.4472,1.1763,1.4272,79.7262,228.5459,13.9927
31.48,0.4879,1.198,1.5721,80.1284,230.4566,16.0688
31.5,0.5353,1.2202,1.7381,80.5771,232.8895,18.6852
31.52,0.6271,1.2476,2.1252,81.4841,239.7025,25.7138
31.54,0.6799,1.2727,2.3528,81.982,244.4912,30.5499
31.56,0.7353,1.2841,2.5902,82.4101,249.7045,35.8456
31.58,0.7929,1.2961,2.8433,82.7921,255.9937,42.1445
31.6,0.8518,1.3009,3.1082,83.0728,262.8295,48.9655
31.62,0.9727,1.307,3.6605,83.2901,278.1461,64.2853
31.64,1.0431,1.3279,3.9419,83.2439,286.3403,72.5096
31.66,1.1142,1.3431,4.2194,83.0573,293.9666,80.1623
31.68,1.1743,1.3671,4.4994,82.7637,300.9632,87.1763
31.7,1.2416,1.38,4.7638,82.384,306.9364,93.0563
31.72,1.3702,1.3945,5.2592,81.5497,316.4763,102.3415
31.74,1.4369,1.4094,5.4808,81.0916,320.366,105.9885
31.76,1.492,1.4043,5.6765,80.7012,323.197,108.4476
31.78,1.5404,1.3989,5.8442,80.3429,325.3806,110.1206
31.8,1.5938,1.4043,5.9816,80.0329,327.4529,111.5923
31.82,1.6822,1.3687,6.1286,79.7049,329.5617,112.8789
31.84,1.6983,1.3294,6.1318,79.7625,329.5897,112.822
31.86,1.7127,1.3085,6.0934,79.8973,329.4099,112.424
31.88,1.7199,1.2744,5.9861,80.2036,328.4654,111.1058
31.9,1.7076,1.2567,5.839,80.6233,327.0307,109.391
31.92,1.6524,1.1803,5.4006,81.7827,320.8503,102.8963
31.94,1.6135,1.135,5.1186,82.4784,316.0647,98.1694
31.96,1.5624,1.0793,4.7928,83.1724,309.2377,91.4714
31.98,1.5287,1.0362,4.5113,83.674,302.1909,84.5047
32,1.4568,0.9818,4.0113,84.2805,287.3734,69.6677
32.02,1.3085,0.9197,3.1123,84.0997,257.9527,39.9128
32.04,1.2354,0.9302,2.6358,83.4974,245.3231,27.079
32.06,1.1591,0.9529,2.141,82.5587,234.5932,16.1819
32.08,1.0815,0.9908,1.6377,81.408,226.3871,7.8397
32.1,1.0224,1.063,1.1354,80.2061,220.15,1.4998
32.12,0.8898,1.2067,0.1554,77.515,211.4141,352.6777
32.14,0.8321,1.2914,-0.311,76.145,208.4392,349.5523
32.16,0.785,1.3967,-0.7575,74.8327,206.0024,346.978
32.18,0.7352,1.4931,-1.175,73.4588,203.9485,344.8455
32.2,0.7032,1.6022,-1.5623,72.246,202.3573,343.1895
32.22,0.6553,1.7821,-2.2418,70.0639,199.9432,340.7579
32.24,0.6395,1.8616,-2.5245,69.1282,199.031,339.9043
32.26,0.6299,1.9401,-2.7629,68.3498,198.3003,339.1969
32.28,0.6252,2.0093,-2.958,67.7137,197.724,338.6793
32.3,0.6304,2.0778,-3.1045,67.2092,197.233,338.2902
32.32,0.6463,2.1755,-3.2438,66.7601,196.6695,337.5911
32.34,0.6689,2.2025,-3.2388,66.8272,196.5645,337.3831
32.36,0.6905,2.2009,-3.1882,67.0051,196.5513,337.3238
32.38,0.7231,2.1739,-3.0792,67.4178,196.6799,337.396
32.4,0.7616,2.1334,-2.9148,68.0204,196.9091,337.5294
32.42,0.845,2.0028,-2.4352,69.6961,197.9783,338.4398
32.44,0.8984,1.9236,-2.1196,70.8077,198.8213,339.2061
32.46,0.9494,1.8247,-1.7582,72.0154,199.9211,340.3227
32.48,1.0089,1.7225,-1.3539,73.3708,201.2711,341.7202
32.5,1.0633,1.6049,-0.9106,74.7759,203.0944,343.6457
32.52,1.1707,1.3818,0.0774,77.7852,208.6534,349.4309
32.54,1.2191,1.2838,0.615,79.3097,212.9621,353.8673
32.56,1.2688,1.1972,1.1669,80.7784,218.7892,359.83
32.58,1.3093,1.1185,1.7343,82.1091,226.9979,8.2097
32.6,1.3447,1.0495,2.3045,83.1997,237.8479,19.2478
32.62,1.3994,0.9651,3.4333,84.17,271.2262,52.8785
32.64,1.4213,0.9458,3.9661,83.8265,287.6389,69.4109
32.66,1.4333,0.9668,4.4843,83.0633,300.966,82.8663
32.68,1.4408,1.0042,4.9674,82.073,310.4957,92.5696
32.7,1.4495,1.059,5.4081,81.0398,317.1446,99.4267
32.72,1.439,1.1918,6.1769,78.9459,325.3457,108.2215
32.74,1.4201,1.238,6.4874,78.0351,327.6351,110.8518
32.76,1.4127,1.2844,6.74,77.2729,329.4149,112.9146
32.78,1.3882,1.3277,6.9481,76.6054,330.6125,114.4075
32.8,1.3552,1.3415,7.0915,76.172,331.0361,115.0611
32.82,1.2766,1.3631,7.2088,75.7377,330.8986,115.2301
32.84,1.2311,1.3553,7.1852,75.7705,330.2659,114.6806
32.86,1.1822,1.3172,7.1057,75.9644,329.089,113.4984
32.88,1.1149,1.2587,6.9508,76.337,327.2233,111.5644
32.9,1.0523,1.1929,6.753,76.8229,325.0324,109.2534
32.92,0.9236,1.0238,6.185,78.1271,318.411,102.3128
32.94,0.8577,0.9397,5.8216,78.9281,313.6595,97.4688
32.96,0.7946,0.8651,5.4115,79.7335,307.6801,91.4093
32.98,0.7543,0.8151,5.0731,80.3311,302.2317,85.9247
33,0.6806,0.7403,4.47,81.173,290.946,74.6964
33.02,0.5816,0.672,3.4042,81.756,267.9467,51.7857
33.04,0.5368,0.679,2.845,81.5399,255.7566,39.5401
33.06,0.503,0.7084,2.2701,80.9786,244.3568,27.9568
33.08,0.466,0.758,1.698,80.056,234.2936,17.7471
33.1,0.446,0.8241,1.1212,78.9049,226.2156,9.5057
33.12,0.4169,0.9909,0.0038,76.2437,214.7568,357.842
33.14,0.4159,1.0952,-0.5311,74.829,210.7059,353.5573
33.16,0.414,1.215,-1.0364,73.4184,207.5693,350.0689
33.18,0.4184,1.3421,-1.5132,72.0252,205.0123,347.088
33.2,0.4323,1.4776,-1.9576,70.7056,202.9219,344.7521
33.22,0.486,1.7478,-2.7399,68.2967,199.5168,341.4023
33.24,0.5191,1.8677,-3.0721,67.247,198.1561,340.024
33.26,0.5538,1.9709,-3.3612,66.3248,197.0267,338.6999
33.28,0.5911,2.0618,-3.6029,65.5642,196.0878,337.5396
33.3,0.6363,2.144,-3.7992,64.961,195.2869,336.5676
33.32,0.7354,2.2911,-4.0247,64.2538,194.0039,335.2766
33.34,0.7914,2.3389,-4.0596,64.1657,193.5226,334.76
33.36,0.8478,2.3601,-4.0439,64.2679,193.1534,334.2664
33.38,0.9018,2.3502,-3.9828,64.5412,192.914,333.8381
33.4,0.9693,2.3127,-3.8571,65.0381,192.7909,333.4895
33.42,1.0986,2.1906,-3.4528,66.5786,193.0359,333.3793
33.44,1.1673,2.111,-3.1697,67.6169,193.3606,333.6036
33.46,1.2309,2.0091,-2.8331,68.8029,193.8997,334.1072
33.48,1.2955,1.8844,-2.4531,70.125,194.6281,334.7612
33.5,1.3572,1.7483,-2.0264,71.5898,195.5955,335.6624
33.52,1.4688,1.4572,-1.0571,74.7571,198.7332,338.7726
33.54,1.5136,1.3205,-0.5182,76.4398,201.2272,341.3073
33.56,1.5526,1.196,0.0483,78.151,204.5529,344.6674
33.58,1.5815,1.0759,0.634,79.8293,209.3058,349.3567
33.6,1.6039,0.9694,1.2317,81.4563,216.2389,356.2134
33.62,1.6193,0.8162,2.4437,83.9805,241.0716,20.9065
33.64,1.6129,0.7712,3.04,84.4957,259.8099,39.6194
33.66,1.603,0.7555,3.6191,84.3508,278.9992,58.8376
