time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.74,-24.3566,17.2913,-2.3527,357.9491,0.0782,0.8309
30.76,-24.3565,17.2914,-2.3526,357.9487,0.0788,0.8319
30.78,-24.3568,17.2913,-2.3525,357.9492,0.0782,0.8329
30.8,-24.3567,17.2917,-2.3527,357.9468,0.077,0.8315
30.82,-24.3564,17.2913,-2.3526,357.9498,0.0784,0.8319
30.84,-24.3565,17.2914,-2.3527,357.9481,0.0781,0.8317
30.86,-24.3566,17.2917,-2.3529,357.9461,0.0781,0.8318
30.88,-24.3566,17.2916,-2.3529,357.9471,0.0794,0.8325
30.9,-24.3566,17.2915,-2.3529,357.9467,0.0798,0.8329
30.92,-24.3566,17.2911,-2.3527,357.9491,0.079,0.8328
30.94,-24.3563,17.2914,-2.3527,357.9492,0.0799,0.8317
30.96,-24.3566,17.2917,-2.353,357.9468,0.0786,0.8318
30.98,-24.3566,17.2916,-2.3528,357.9475,0.0791,0.8313
31,-24.3564,17.2917,-2.3525,357.9472,0.0801,0.8303
31.02,-24.3566,17.2913,-2.3525,357.9485,0.0808,0.8319
31.04,-24.3566,17.2915,-2.3527,357.9474,0.0804,0.8313
31.06,-24.3565,17.2914,-2.3526,357.9489,0.0802,0.8308
31.08,-24.3568,17.2914,-2.3527,357.9482,0.0779,0.8316
31.1,-24.357,17.2916,-2.3527,357.9468,0.0783,0.8319
31.12,-24.3569,17.2914,-2.3524,357.949,0.0787,0.8316
31.14,-24.3571,17.2913,-2.3526,357.9496,0.0755,0.8314
31.16,-24.3568,17.2912,-2.3524,357.9505,0.0772,0.8319
31.18,-24.3566,17.2914,-2.3527,357.9481,0.0772,0.8325
31.2,-24.3564,17.2915,-2.3526,357.948,0.0786,0.8312
31.22,-24.3564,17.2917,-2.3526,357.9474,0.0788,0.8299
31.24,-24.356,17.2917,-2.3524,357.9473,0.08,0.8305
31.26,-24.3557,17.292,-2.3526,357.9463,0.0794,0.8297
31.28,-24.3557,17.2916,-2.3525,357.9471,0.0796,0.8312
31.3,-24.3559,17.2916,-2.3525,357.947,0.078,0.831
31.32,-24.3562,17.2912,-2.3521,357.9494,0.077,0.8327
31.34,-24.3561,17.2912,-2.3519,357.9492,0.0767,0.8322
31.36,-24.3561,17.2913,-2.3518,357.9489,0.0763,0.8326
31.38,-24.3559,17.2915,-2.3519,357.9478,0.0762,0.8324
31.4,-24.3556,17.2915,-2.3518,357.9481,0.0756,0.8324
31.42,-24.3556,17.2916,-2.3518,357.9471,0.0764,0.8323
31.44,-24.3562,17.2914,-2.3518,357.9486,0.075,0.8326
31.46,-24.3567,17.2918,-2.352,357.9459,0.0727,0.833
31.48,-24.3564,17.2913,-2.3517,357.949,0.0733,0.8333
31.5,-24.3559,17.2914,-2.3515,357.9491,0.0754,0.8328
31.52,-24.3561,17.2914,-2.3517,357.9493,0.0747,0.8324
31.54,-24.3561,17.2915,-2.3515,357.9484,0.0759,0.8324
31.56,-24.3563,17.2916,-2.3517,357.9481,0.0752,0.8317
31.58,-24.3559,17.2911,-2.3515,357.9512,0.0772,0.832
31.6,-24.3561,17.2916,-2.3518,357.9476,0.0765,0.8327
31.62,-24.3562,17.2914,-2.3515,357.9489,0.0759,0.8335
31.64,-24.3563,17.2914,-2.3514,357.9485,0.0761,0.8328
31.66,-24.3563,17.2913,-2.3514,357.9483,0.0755,0.8329
31.68,-24.3565,17.2914,-2.3516,357.948,0.074,0.8317
31.7,-24.3564,17.2912,-2.3515,357.9492,0.075,0.8328
31.72,-24.3565,17.2914,-2.3515,357.9482,0.0766,0.8332
31.74,-24.3566,17.2911,-2.3515,357.9495,0.0753,0.8333
31.76,-24.3557,17.2918,-2.3517,357.9472,0.0766,0.8313
31.78,-24.3559,17.292,-2.3519,357.9455,0.0771,0.8317
31.8,-24.3566,17.2918,-2.352,357.9457,0.0754,0.8313
31.82,-24.3563,17.2911,-2.3515,357.9501,0.0755,0.8316
31.84,-24.3558,17.2911,-2.3515,357.9504,0.0727,0.8313
31.86,-24.3548,17.2909,-2.3513,357.9509,0.0731,0.8316
31.88,-24.3552,17.2906,-2.3514,357.9516,0.0731,0.8326
31.9,-24.355,17.2913,-2.3515,357.9499,0.0752,0.8309
31.92,-24.3555,17.2913,-2.3518,357.9495,0.0776,0.8309
31.94,-24.3555,17.2915,-2.3521,357.9474,0.0766,0.8304
31.96,-24.355,17.2915,-2.352,357.9478,0.0794,0.8308
31.98,-24.3551,17.2915,-2.3521,357.9478,0.0793,0.8304
32,-24.3553,17.2917,-2.3522,357.9467,0.0792,0.8298
32.02,-24.3562,17.2922,-2.3528,357.9437,0.0796,0.8308
32.04,-24.3561,17.2918,-2.3525,357.9461,0.0806,0.8307
32.06,-24.3559,17.2917,-2.3524,357.9464,0.0813,0.8318
32.08,-24.3559,17.2918,-2.3526,357.9456,0.0824,0.8311
32.1,-24.3562,17.2918,-2.3528,357.9458,0.0824,0.8316
32.12,-24.3558,17.2919,-2.3529,357.946,0.0856,0.8307
32.14,-24.3558,17.2917,-2.353,357.947,0.0844,0.8321
32.16,-24.3562,17.2916,-2.3532,357.9483,0.0827,0.832
32.18,-24.3563,17.2918,-2.3534,357.9446,0.0837,0.8318
32.2,-24.3566,17.2916,-2.3532,357.9464,0.0845,0.8322
32.22,-24.3566,17.2917,-2.3532,357.9471,0.0845,0.8311
32.24,-24.3559,17.2918,-2.3529,357.947,0.086,0.8318
32.26,-24.3556,17.2919,-2.3529,357.9459,0.0856,0.8302
32.28,-24.356,17.2919,-2.3531,357.9459,0.0849,0.8313
32.3,-24.3563,17.2917,-2.353,357.9469,0.0853,0.8321
32.32,-24.3564,17.2917,-2.353,357.9463,0.0848,0.8322
32.34,-24.3565,17.2912,-2.3526,357.9493,0.0853,0.8314
32.36,-24.3568,17.2913,-2.3527,357.9483,0.0847,0.832
32.38,-24.3568,17.2915,-2.3526,357.9469,0.0856,0.8315
32.4,-24.357,17.2915,-2.3526,357.9479,0.0831,0.8315
32.42,-24.357,17.2918,-2.353,357.9448,0.0817,0.8326
32.44,-24.3573,17.2914,-2.3528,357.9475,0.0812,0.8332
32.46,-24.3572,17.2913,-2.3526,357.9485,0.0823,0.8334
32.48,-24.3571,17.2913,-2.3525,357.9488,0.0811,0.8325
32.5,-24.3569,17.2912,-2.3523,357.9493,0.081,0.833
32.52,-24.3564,17.2915,-2.3523,357.948,0.0825,0.8319
32.54,-24.3567,17.2915,-2.3524,357.9476,0.0814,0.8327
32.56,-24.3568,17.2915,-2.3523,357.948,0.0805,0.8315
32.58,-24.3568,17.291,-2.352,357.9508,0.0789,0.832
32.6,-24.3568,17.2914,-2.3523,357.9486,0.0779,0.8311
32.62,-24.3567,17.2913,-2.352,357.9493,0.0773,0.8315
32.64,-24.3567,17.2914,-2.3519,357.9492,0.0765,0.8317
32.66,-24.3567,17.2915,-2.3517,357.9482,0.0761,0.8314
32.68,-24.3571,17.2915,-2.3517,357.9483,0.0722,0.8319
32.7,-24.3571,17.2914,-2.3515,357.9486,0.0719,0.8312
32.72,-24.3569,17.2911,-2.351,357.9506,0.0706,0.8304
32.74,-24.3569,17.2913,-2.3512,357.9492,0.0701,0.8313
32.76,-24.3568,17.2912,-2.3513,357.9492,0.0711,0.8307
32.78,-24.3569,17.2912,-2.3513,357.9506,0.0706,0.83
32.8,-24.3571,17.2913,-2.3513,357.9495,0.0708,0.8314
32.82,-24.3575,17.2914,-2.3514,357.948,0.07,0.8318
32.84,-24.3577,17.2913,-2.3517,357.9486,0.0695,0.8312
32.86,-24.3578,17.2915,-2.3518,357.9481,0.0691,0.8305
32.88,-24.3577,17.2914,-2.3519,357.9486,0.069,0.8297
32.9,-24.3575,17.2914,-2.3518,357.9488,0.071,0.8295
32.92,-24.3576,17.291,-2.3518,357.951,0.0716,0.8307
32.94,-24.3573,17.2913,-2.3517,357.9494,0.0735,0.831
32.96,-24.3572,17.2913,-2.3517,357.9488,0.0738,0.8314
32.98,-24.3572,17.2912,-2.3518,357.9488,0.0736,0.8319
33,-24.3572,17.2912,-2.352,357.9479,0.0739,0.8319
33.02,-24.3568,17.2913,-2.3521,357.9476,0.0769,0.8332
33.04,-24.3567,17.2916,-2.3524,357.9467,0.0768,0.8314
33.06,-24.3567,17.2914,-2.3524,357.948,0.0783,0.8317
33.08,-24.3571,17.2911,-2.3525,357.9491,0.0799,0.8327
33.1,-24.3574,17.2913,-2.3528,357.9488,0.0803,0.8312
33.12,-24.3573,17.2917,-2.3531,357.9464,0.0796,0.8327
33.14,-24.3569,17.2916,-2.3531,357.9469,0.0811,0.832
33.16,-24.357,17.2916,-2.3533,357.9468,0.0813,0.8323
33.18,-24.357,17.2917,-2.3532,357.9474,0.0824,0.8313
33.2,-24.3571,17.2913,-2.3531,357.9489,0.0819,0.8316
33.22,-24.3565,17.2914,-2.3531,357.9481,0.0836,0.8312
33.24,-24.3565,17.2913,-2.3531,357.9487,0.0828,0.8319
33.26,-24.356,17.2915,-2.3529,357.9479,0.0844,0.8313
33.28,-24.3562,17.2914,-2.3527,357.9475,0.085,0.8323
33.3,-24.3563,17.2913,-2.3526,357.9486,0.0845,0.8316
33.32,-24.3568,17.2915,-2.3528,357.9477,0.0826,0.8326
33.34,-24.3569,17.2914,-2.3528,357.9488,0.0844,0.8324
33.36,-24.3574,17.2914,-2.3529,357.9479,0.0819,0.8322
33.38,-24.3568,17.2916,-2.3527,357.9475,0.0826,0.8315
33.4,-24.3566,17.2916,-2.3527,357.9473,0.0822,0.8315
33.42,-24.3566,17.2913,-2.3523,357.9494,0.0838,0.8315
33.44,-24.3566,17.2917,-2.3524,357.9476,0.085,0.8303
33.46,-24.3567,17.2915,-2.3525,357.9477,0.0846,0.8315
33.48,-24.3566,17.2913,-2.3526,357.9482,0.0837,0.8318
33.5,-24.3558,17.2912,-2.3523,357.9493,0.0839,0.8317
33.52,-24.3559,17.2909,-2.3521,357.9514,0.0821,0.8337
33.54,-24.3562,17.2912,-2.3521,357.9499,0.0823,0.8327
33.56,-24.3562,17.2915,-2.3522,357.9481,0.0823,0.832
33.58,-24.3561,17.2914,-2.352,357.9492,0.0821,0.832
33.6,-24.3561,17.2914,-2.352,357.948,0.0809,0.8328
33.62,-24.3561,17.2917,-2.3519,357.9465,0.0803,0.8322
33.64,-24.3565,17.2914,-2.3519,357.9473,0.0786,0.8321
33.66,-24.3567,17.2913,-2.3516,357.9488,0.077,0.8321
33.68,-24.3571,17.2915,-2.3518,357.947,0.0735,0.8316
33.7,-24.3573,17.2915,-2.3517,357.9464,0.0725,0.8322
33.72,-24.3578,17.2913,-2.3513,357.9486,0.0693,0.8322
33.74,-24.3576,17.2903,-2.3505,357.9559,0.0691,0.8322
33.76,-24.3576,17.291,-2.3509,357.9498,0.0674,0.8328
33.78,-24.3574,17.2915,-2.3509,357.9474,0.0677,0.8311
33.8,-24.3579,17.2912,-2.351,357.9495,0.0659,0.8319
33.82,-24.3583,17.2913,-2.3511,357.9488,0.0676,0.83
33.84,-24.3588,17.2911,-2.3514,357.9492,0.0656,0.832
33.86,-24.3585,17.291,-2.3513,357.9504,0.0665,0.8305
33.88,-24.3584,17.2913,-2.3514,357.9494,0.0672,0.8303
33.9,-24.3588,17.2916,-2.3517,357.9478,0.0672,0.8294
33.92,-24.3587,17.2914,-2.3516,357.9484,0.0694,0.8311
33.94,-24.3585,17.2912,-2.3515,357.9506,0.0684,0.831
33.96,-24.3581,17.291,-2.3516,357.951,0.0696,0.8305
