time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.08,-1.6193,0.1573,0.4136,72.8718,128.0559,302.6951
47.1,-1.6175,0.1557,0.4112,72.8682,128.0833,302.7105
47.12,-1.6225,0.1563,0.4175,72.88,128.0637,302.6934
47.14,-1.6221,0.1548,0.4165,72.8829,128.0703,302.692
47.16,-1.6195,0.1554,0.416,72.8828,128.0648,302.6682
47.18,-1.6198,0.1546,0.4172,72.8825,128.0578,302.6536
47.2,-1.6199,0.1545,0.4183,72.8868,128.0626,302.6523
47.22,-1.6186,0.1534,0.4187,72.8857,128.0702,302.6614
47.24,-1.6202,0.154,0.4213,72.8979,128.0536,302.6611
47.26,-1.6181,0.1552,0.4208,72.8944,128.0428,302.6421
47.28,-1.614,0.1562,0.4191,72.8898,128.0422,302.6345
47.3,-1.6107,0.1574,0.4199,72.8845,128.0058,302.5882
47.32,-1.6121,0.1539,0.4248,72.8887,127.9873,302.5739
47.34,-1.6109,0.1542,0.4257,72.8894,127.9673,302.5559
47.36,-1.6083,0.155,0.4265,72.8852,127.9232,302.5085
47.38,-1.6084,0.1523,0.4273,72.885,127.9512,302.5411
47.4,-1.6052,0.1532,0.4277,72.8783,127.9373,302.5209
47.42,-1.595,0.1543,0.4253,72.8584,127.9063,302.4578
47.44,-1.5924,0.1515,0.4239,72.8497,127.9342,302.4725
47.46,-1.5931,0.149,0.4239,72.8454,127.9683,302.4964
47.48,-1.5919,0.1486,0.4245,72.8426,127.9763,302.4825
47.5,-1.591,0.1475,0.4236,72.8385,127.9998,302.4952
47.52,-1.5848,0.144,0.419,72.8056,128.0691,302.5215
47.54,-1.583,0.1438,0.4161,72.7971,128.0906,302.5256
47.56,-1.5836,0.1446,0.4159,72.7937,128.0955,302.5314
47.58,-1.5844,0.1423,0.4133,72.7862,128.1404,302.5792
47.6,-1.5811,0.1443,0.4097,72.7746,128.1384,302.5727
47.62,-1.5744,0.1489,0.3997,72.7451,128.1283,302.5912
47.64,-1.5782,0.1466,0.3978,72.7449,128.1669,302.6645
47.66,-1.5781,0.1476,0.3948,72.7324,128.1584,302.6827
47.68,-1.5753,0.1515,0.3918,72.7215,128.1317,302.6548
47.7,-1.5756,0.1494,0.3882,72.7134,128.1723,302.6989
47.72,-1.5732,0.151,0.3802,72.7013,128.2061,302.7346
47.74,-1.5776,0.1519,0.3819,72.7068,128.2178,302.7485
47.76,-1.5778,0.1491,0.3789,72.7013,128.2867,302.8123
47.78,-1.5767,0.1506,0.3766,72.7039,128.2823,302.8138
47.8,-1.578,0.1502,0.3761,72.7058,128.2981,302.8334
47.82,-1.5843,0.1523,0.3819,72.7193,128.2841,302.819
47.84,-1.5837,0.1525,0.3827,72.7306,128.3008,302.8008
47.86,-1.5912,0.1464,0.3902,72.7487,128.3582,302.8408
47.88,-1.5935,0.1453,0.398,72.7777,128.3432,302.7686
47.9,-1.5998,0.1439,0.4085,72.8162,128.369,302.7614
47.92,-1.6042,0.1421,0.4287,72.876,128.3637,302.6427
47.94,-1.6065,0.1419,0.439,72.9056,128.3225,302.5519
47.96,-1.6081,0.14,0.4503,72.9296,128.2768,302.4688
47.98,-1.6114,0.1378,0.4629,72.9569,128.2327,302.4153
48,-1.6081,0.1361,0.4694,72.9721,128.1864,302.3326
48.02,-1.6136,0.1321,0.4932,73.0185,128.0527,302.1857
48.04,-1.6098,0.1319,0.4991,73.0365,128.0075,302.1182
48.06,-1.6083,0.1314,0.5089,73.05,127.9059,302.0144
48.08,-1.6047,0.1315,0.515,73.0517,127.8521,301.9399
48.1,-1.602,0.1282,0.5205,73.0508,127.8371,301.9094
48.12,-1.5909,0.1249,0.5267,73.0409,127.7453,301.7992
48.14,-1.5826,0.1264,0.5281,73.0203,127.6584,301.7057
48.16,-1.5818,0.1238,0.5317,73.0164,127.6387,301.7083
48.18,-1.573,0.1217,0.5288,72.9898,127.6294,301.6978
