time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.08,-28.4204,17.0854,-3.5104,354.7204,352.3355,359.8798
47.1,-28.4203,17.0852,-3.5103,354.7214,352.3362,359.8791
47.12,-28.4203,17.0853,-3.5103,354.7214,352.3361,359.8788
47.14,-28.4203,17.0856,-3.5104,354.7198,352.3359,359.8794
47.16,-28.4204,17.0855,-3.5104,354.7201,352.3356,359.8793
47.18,-28.4205,17.0854,-3.5104,354.721,352.3353,359.8788
47.2,-28.4204,17.0853,-3.5104,354.7214,352.3359,359.8788
47.22,-28.4201,17.0853,-3.5103,354.721,352.3376,359.8785
47.24,-28.4203,17.0855,-3.5104,354.7202,352.336,359.8798
47.26,-28.4203,17.0854,-3.5104,354.7205,352.3357,359.8788
47.28,-28.4203,17.0854,-3.5103,354.7198,352.3369,359.8794
47.3,-28.4203,17.0855,-3.5104,354.7193,352.3372,359.8785
47.32,-28.4203,17.0854,-3.5104,354.7205,352.337,359.8787
47.34,-28.4204,17.0854,-3.5104,354.7208,352.3363,359.8792
47.36,-28.4203,17.0853,-3.5104,354.7213,352.3358,359.879
47.38,-28.4202,17.0852,-3.5104,354.7214,352.3357,359.8802
47.4,-28.4202,17.0853,-3.5104,354.7214,352.3352,359.88
47.42,-28.4201,17.0855,-3.5104,354.7198,352.3371,359.8789
47.44,-28.42,17.0855,-3.5103,354.7198,352.3378,359.879
47.46,-28.4201,17.0851,-3.5102,354.7215,352.3371,359.8792
47.48,-28.4203,17.0852,-3.5103,354.722,352.3361,359.8799
47.5,-28.4203,17.085,-3.5103,354.7229,352.336,359.8802
47.52,-28.42,17.0854,-3.5101,354.72,352.3389,359.8782
47.54,-28.4201,17.0853,-3.5102,354.7207,352.3373,359.8791
47.56,-28.4202,17.0851,-3.5103,354.722,352.3366,359.8799
47.58,-28.4201,17.0854,-3.5103,354.7195,352.3369,359.8797
47.6,-28.4203,17.0853,-3.5103,354.7206,352.336,359.8795
47.62,-28.4203,17.0855,-3.5104,354.7194,352.337,359.879
47.64,-28.4204,17.0852,-3.5103,354.7211,352.3355,359.8807
47.66,-28.4204,17.0853,-3.5103,354.7209,352.336,359.8805
47.68,-28.4202,17.0853,-3.5103,354.7209,352.3369,359.8794
47.7,-28.4204,17.0854,-3.5103,354.7207,352.3368,359.8794
47.72,-28.4203,17.0853,-3.5102,354.7207,352.3364,359.8788
47.74,-28.4204,17.0854,-3.5103,354.7202,352.3355,359.8792
47.76,-28.4204,17.0854,-3.5102,354.7199,352.3367,359.8794
47.78,-28.4202,17.0855,-3.5102,354.7196,352.3374,359.8792
47.8,-28.4202,17.0854,-3.5101,354.7204,352.3378,359.8789
47.82,-28.4204,17.0854,-3.5103,354.7207,352.336,359.8788
47.84,-28.4203,17.0854,-3.5102,354.7208,352.3375,359.8786
47.86,-28.4203,17.0854,-3.5102,354.72,352.3382,359.8791
47.88,-28.4205,17.0852,-3.5103,354.7216,352.337,359.8787
47.9,-28.4205,17.0852,-3.5102,354.7214,352.3364,359.88
47.92,-28.4203,17.0853,-3.5102,354.721,352.3374,359.8791
47.94,-28.4205,17.0853,-3.5103,354.721,352.3351,359.8802
47.96,-28.4204,17.0853,-3.5102,354.7212,352.3371,359.879
47.98,-28.4204,17.0852,-3.5101,354.7213,352.3368,359.8791
48,-28.4205,17.0852,-3.5102,354.7214,352.3364,359.8794
48.02,-28.4201,17.0854,-3.5102,354.7206,352.3375,359.8781
48.04,-28.4203,17.0855,-3.5102,354.7197,352.3367,359.879
48.06,-28.4204,17.0853,-3.5103,354.7216,352.3346,359.8792
48.08,-28.4203,17.0854,-3.5103,354.7205,352.3356,359.8788
48.1,-28.4202,17.0853,-3.5102,354.7205,352.3363,359.8785
48.12,-28.4201,17.0853,-3.5102,354.7208,352.3365,359.8781
