time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.54,-30.1013,1.7612,7.6519,80.0344,341.7377,162.7734
31.56,-30.0135,1.8561,7.9538,79.0917,344.8127,165.6441
31.58,-29.9149,1.9879,8.2782,77.9481,347.452,168.1615
31.6,-29.8893,1.9993,8.3032,77.869,347.6324,168.3549
31.62,-29.9004,1.9885,8.2365,78.0153,347.2355,168.0552
31.64,-29.926,1.9302,8.0859,78.5244,346.0673,166.9873
31.66,-29.9798,1.8463,7.8143,79.3891,343.9211,165.1013
31.68,-30.1339,1.598,7.022,81.906,335.0354,157.1606
31.7,-30.247,1.4858,6.5016,83.3651,325.8461,148.5488
31.72,-30.3897,1.3623,5.8918,84.7232,309.5185,132.8315
31.74,-30.5391,1.2603,5.2224,85.3753,283.4082,107.1487
31.76,-30.7159,1.1795,4.4858,84.8113,254.7033,78.839
31.78,-31.0943,1.1192,2.8562,80.8485,222.3055,47.1667
31.8,-31.2898,1.162,1.9846,78.2263,215.2835,40.3878
31.82,-31.48,1.2557,1.0962,75.4234,210.9007,36.1979
31.84,-31.676,1.4077,0.1982,72.5545,208.064,33.5291
31.86,-31.861,1.6111,-0.6901,69.6502,206.0596,31.6204
31.88,-32.1792,2.1186,-2.385,63.9629,203.3157,29.0071
31.9,-32.3202,2.4218,-3.1725,61.2676,202.3346,28.0365
31.92,-32.4387,2.7374,-3.9004,58.7111,201.4812,27.0884
31.94,-32.5335,3.0626,-4.5578,56.3574,200.7504,26.3069
31.96,-32.6113,3.3829,-5.1497,54.2032,200.1066,25.7099
31.98,-32.7179,3.9738,-6.1035,50.6384,199.1013,24.6109
32,-32.7478,4.2308,-6.4561,49.2981,198.7201,24.1487
32.02,-32.7573,4.4356,-6.7266,48.2192,198.401,23.7349
32.04,-32.7555,4.5952,-6.9159,47.4483,198.1391,23.519
32.06,-32.7447,4.7038,-7.0283,46.9908,197.9641,23.4844
32.08,-32.6902,4.7334,-7.0119,47.0468,197.8314,23.4011
32.1,-32.6588,4.6686,-6.903,47.5348,197.8937,23.2875
32.12,-32.6152,4.5292,-6.6848,48.4722,198.1289,23.1142
32.14,-32.5659,4.3425,-6.407,49.6494,198.4004,23.0866
32.16,-32.5094,4.1198,-6.0477,51.1483,198.782,23.2299
32.18,-32.3665,3.5714,-5.0878,55.0047,199.8657,23.7223
32.2,-32.2797,3.2687,-4.4918,57.3018,200.6834,24.3533
32.22,-32.1837,2.9465,-3.8325,59.7352,201.5773,25.1421
32.24,-32.0756,2.6235,-3.111,62.2862,202.5747,26.106
32.26,-31.95,2.304,-2.3296,64.9089,203.7151,27.2597
32.28,-31.6811,1.7189,-0.6552,70.326,206.641,30.5521
32.3,-31.5273,1.4652,0.2253,73.0206,208.6484,32.7503
32.32,-31.3599,1.2411,1.119,75.6505,211.0515,35.2951
32.34,-31.1956,1.056,2.0066,78.1959,214.1919,38.5247
32.36,-31.0294,0.9312,2.8862,80.702,219.417,43.7814
32.38,-30.7032,0.8212,4.5536,84.8768,243.6091,68.0679
32.4,-30.5491,0.8283,5.3167,86.0126,269.5151,94.2154
32.42,-30.4065,0.8655,6.0204,85.9744,300.6097,125.4239
32.44,-30.2914,0.9367,6.6564,85.0091,323.0106,147.8859
32.46,-30.1908,1.0471,7.2204,83.6242,335.7547,160.6564
32.48,-30.0509,1.2503,8.0957,81.0424,346.5939,171.0686
32.5,-30.0239,1.3412,8.3967,80.0135,348.7057,172.9109
32.52,-30.0092,1.4181,8.6044,79.2701,349.6622,173.7159
32.54,-30.0093,1.4492,8.7137,78.8799,349.8746,173.8125
32.56,-30.0366,1.4649,8.7327,78.7326,349.22,173.0764
32.58,-30.1335,1.4032,8.5078,79.2872,346.3245,170.0597
32.6,-30.2138,1.3068,8.2448,80.082,343.4662,167.2422
32.62,-30.3047,1.225,7.9176,81.0065,339.6157,163.5757
32.64,-30.3977,1.1149,7.5113,82.1611,334.1089,158.3168
32.66,-30.5059,1.0057,7.0282,83.3815,325.5444,150.0231
32.68,-30.7592,0.8332,5.845,85.2892,290.4727,115.5951
32.7,-30.9088,0.7847,5.1577,85.1637,264.4691,89.937
32.72,-31.0369,0.7514,4.4269,84.0496,241.9917,67.7226
32.74,-31.1914,0.7653,3.6463,82.2719,228.0887,54.0721
32.76,-31.348,0.8185,2.8296,80.1129,219.4233,45.5934
32.78,-31.6472,1.0599,1.1322,75.2223,210.2051,36.4013
32.8,-31.7951,1.268,0.2758,72.6541,207.6285,33.8977
32.82,-31.926,1.5069,-0.5702,70.0329,205.5959,32.091
32.84,-32.0453,1.7759,-1.3922,67.4327,204.1069,30.5821
32.86,-32.1647,2.0698,-2.1914,64.9004,203.0469,29.2439
32.88,-32.3529,2.705,-3.6507,60.0555,201.3427,27.3163
32.9,-32.4118,3.0267,-4.2981,57.7983,200.4905,26.8337
32.92,-32.4558,3.343,-4.8811,55.7143,199.6955,26.3798
32.94,-32.4908,3.6474,-5.3936,53.8771,199.0845,25.7674
32.96,-32.5169,3.9264,-5.8376,52.2603,198.5265,25.0516
32.98,-32.5328,4.3863,-6.4979,49.8078,197.6489,24.0603
33,-32.5274,4.5504,-6.7099,49.0046,197.3387,23.6527
33.02,-32.5152,4.6585,-6.843,48.5297,197.1369,23.1646
33.04,-32.4953,4.7183,-6.8914,48.3785,197.0517,22.8587
33.06,-32.4719,4.7186,-6.8655,48.519,197.0321,22.6456
33.08,-32.4059,4.5493,-6.5662,49.8676,197.3203,22.3058
33.1,-32.3628,4.383,-6.2944,51.0178,197.5894,22.2824
33.12,-32.3124,4.1706,-5.9421,52.4644,197.932,22.3725
33.14,-32.2517,3.9181,-5.5099,54.1792,198.3936,22.595
33.16,-32.1865,3.6303,-5.0034,56.1467,198.939,22.8581
33.18,-32.0346,3.0072,-3.7743,60.7448,200.6444,24.0102
33.2,-31.9413,2.6798,-3.0661,63.212,201.6612,24.9856
33.22,-31.8369,2.3551,-2.3006,65.7915,202.837,26.2008
33.24,-31.7231,2.0467,-1.4889,68.41,204.2459,27.7771
33.26,-31.5987,1.7538,-0.6388,71.0679,206.0392,29.6627
33.28,-31.337,1.2537,1.1232,76.2725,211.6275,35.2564
33.3,-31.2033,1.0682,2.0066,78.7272,215.9601,39.8752
33.32,-31.0538,0.922,2.8836,81.0041,222.1454,46.206
33.34,-30.9138,0.82,3.7289,83.0627,232.2007,56.148
33.36,-30.7944,0.78,4.535,84.6726,248.6859,72.3195
33.38,-30.5475,0.7904,5.9854,85.3322,299.9472,123.2531
33.4,-30.4397,0.8572,6.6077,84.3857,318.9479,142.1991
33.42,-30.353,0.9248,7.1389,83.19,329.8375,152.8817
33.44,-30.2844,1.0216,7.5838,81.9215,336.2047,158.8337
33.46,-30.2187,1.105,7.934,80.8812,339.9263,162.0941
33.48,-30.173,1.2443,8.3022,79.5083,342.6384,164.2164
33.5,-30.1719,1.2849,8.3328,79.2515,342.3539,163.7263
33.52,-30.1883,1.2927,8.2595,79.3487,341.3796,162.6178
33.54,-30.2115,1.2778,8.0985,79.6792,339.7431,160.8619
33.56,-30.2639,1.2088,7.7914,80.4808,336.4335,157.5848
33.58,-30.3868,1.0441,6.9494,82.6312,325.0162,146.6051
33.6,-30.4807,0.9721,6.389,83.7969,313.8003,135.6829
33.62,-30.5778,0.8948,5.7492,84.7321,295.5287,117.6295
