time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.54,0.0076,2.3315,-4.8517,69.9542,187.6775,8.9982
31.56,0.022,2.3912,-4.9824,69.525,187.3357,8.9515
31.58,0.0399,2.467,-5.1075,69.1046,187.0268,9.0535
31.6,0.0481,2.4717,-5.1034,69.1151,187.0768,9.1971
31.62,0.0525,2.4527,-5.0545,69.2623,187.2034,9.4212
31.64,0.058,2.4144,-4.9468,69.6119,187.4431,9.7361
31.66,0.0615,2.36,-4.7924,70.0974,187.7777,10.1546
31.68,0.0629,2.2215,-4.3434,71.5268,188.6407,11.2839
31.7,0.0607,2.1369,-4.0567,72.4284,189.1621,12.0195
31.72,0.0559,2.0433,-3.7326,73.4329,189.8185,12.9234
31.74,0.0477,1.9482,-3.3763,74.5329,190.6382,13.9814
31.76,0.0377,1.8506,-2.9977,75.6974,191.6998,15.1982
31.78,0.0068,1.6859,-2.1656,78.2449,194.9023,18.5476
31.8,-0.0071,1.614,-1.7305,79.5413,197.1993,20.9289
31.82,-0.0224,1.5483,-1.2864,80.8306,200.2725,24.0675
31.84,-0.0445,1.4872,-0.8353,82.0705,204.5464,28.4275
31.86,-0.0673,1.4337,-0.3875,83.2263,210.2399,34.2045
31.88,-0.1014,1.3839,0.4886,85.2086,228.8492,52.9069
31.9,-0.1317,1.3655,0.9117,85.7991,243.1333,67.218
31.92,-0.1504,1.3726,1.3186,86.1122,260.3857,84.4133
31.94,-0.1741,1.3766,1.7051,86.0227,277.2381,101.194
31.96,-0.2009,1.3867,2.0718,85.6339,291.4769,115.3872
31.98,-0.2448,1.4243,2.7172,84.4589,309.8438,133.5021
32,-0.2805,1.4379,2.9958,83.8175,314.8143,138.3261
32.02,-0.294,1.4743,3.2363,83.1802,319.0974,142.3658
32.04,-0.3205,1.4998,3.4399,82.6163,321.6574,144.66
32.06,-0.3344,1.5188,3.5915,82.1614,323.1326,145.771
32.08,-0.3697,1.5454,3.7668,81.5449,324.4263,146.4284
32.1,-0.3864,1.5336,3.7746,81.4623,323.862,145.618
32.12,-0.3859,1.5301,3.7359,81.5184,323.4171,144.9301
32.14,-0.3959,1.5039,3.6415,81.7216,321.854,143.1382
32.16,-0.4024,1.4752,3.4731,82.1155,319.6443,140.6759
32.18,-0.4026,1.4174,2.9832,83.2142,311.7399,132.181
32.2,-0.4061,1.3798,2.6622,83.8774,305.0017,125.142
32.22,-0.3951,1.3527,2.294,84.5184,295.9055,115.8167
32.24,-0.383,1.3179,1.8833,85.0441,283.0658,102.8175
32.26,-0.358,1.3007,1.4297,85.3145,267.1393,86.7577
32.28,-0.3086,1.2882,0.4327,84.5039,232.9461,52.4646
32.3,-0.2803,1.3069,-0.0999,83.501,220.3097,39.8174
32.32,-0.2454,1.3556,-0.6442,82.2787,211.1207,30.691
32.34,-0.2069,1.4242,-1.1996,80.883,204.3893,24.0435
32.36,-0.1757,1.4957,-1.7539,79.3324,199.4298,19.2016
32.38,-0.0957,1.6835,-2.836,76.1595,192.8635,13.0715
32.4,-0.0591,1.7962,-3.3498,74.567,190.7123,11.3195
32.42,-0.0205,1.9391,-3.8355,73.0587,189.1029,9.9569
