time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18,0.0041,0.0002,0.0008,355.8292,8.1402,358.508
18.02,0.0046,-0.0004,0.0003,355.8303,8.144,358.5036
18.04,0.0042,0,0.0003,355.8295,8.1441,358.5067
18.06,0.0052,0,-0.0004,355.8287,8.1532,358.504
18.08,0.0044,0.0003,0.0004,355.829,8.1439,358.508
18.1,0.0046,0.0002,0.0003,355.8286,8.1464,358.5071
18.12,0.004,0.0015,0.0001,355.8257,8.1459,358.5096
18.14,0.0039,0.0007,0.0006,355.828,8.1433,358.5097
18.16,0.0044,0.0004,0.0003,355.8285,8.1456,358.5086
18.18,0.0036,-0.0007,0.0014,355.8322,8.1319,358.5035
18.2,0.004,0.0002,0.0007,355.8281,8.1398,358.5072
18.22,0.0037,-0.0002,0.0013,355.8317,8.1376,358.5084
18.24,0.0044,0.0002,0.0005,355.8288,8.1416,358.5074
18.26,0.004,0.0005,0.0006,355.8277,8.1392,358.5086
18.28,0.0036,0.0017,0.0001,355.8257,8.1406,358.51
18.3,0.0036,0.001,0.0006,355.8269,8.1406,358.5102
18.32,0.0036,0.0004,0.0011,355.8279,8.1373,358.5078
18.34,0.0037,0.0005,0.001,355.828,8.1378,358.5077
18.36,0.0039,-0.0001,0.0009,355.8292,8.1378,358.5042
18.38,0.0038,0.0014,0.0003,355.8263,8.1413,358.5122
18.4,0.0036,0.0008,0.0006,355.8275,8.1398,358.5096
18.42,0.005,0.0007,-0.0002,355.8286,8.1464,358.5097
18.44,0.0052,0.0001,0.0002,355.8289,8.1471,358.5064
18.46,0.0046,-0.0004,0.0011,355.831,8.1424,358.5056
18.48,0.0043,0.0002,0.0009,355.8282,8.1419,358.5073
18.5,0.0042,0.0004,0.0005,355.8275,8.1435,358.5077
18.52,0.0038,0.0015,0.0011,355.8232,8.1411,358.512
18.54,0.005,0.0005,0.0006,355.8289,8.1507,358.5092
18.56,0.0041,0.0008,0.001,355.8277,8.1445,358.5106
18.58,0.0044,-0.0003,0.0009,355.8311,8.1444,358.5051
18.6,0.0045,0.0004,0.0005,355.8271,8.1457,358.5069
18.62,0.0043,0.0007,0.0004,355.8267,8.1447,358.5074
18.64,0.0028,0.001,0.0005,355.825,8.1369,358.5083
18.66,0.0021,0.0028,-0.0003,355.8202,8.1375,358.5142
18.68,0.0026,-0.0009,0.0011,355.8306,8.1346,358.5056
18.7,0.0028,0.0007,0.001,355.8271,8.1343,358.5084
18.72,0.0026,0.0003,0.0006,355.8291,8.1363,358.5072
18.74,0.0025,0.0006,-0.0002,355.8268,8.1379,358.5056
18.76,0.002,0.0006,0.0002,355.8262,8.1333,358.5058
18.78,0.0044,-0.0001,-0.0009,355.8269,8.1402,358.5041
18.8,0.0054,0.0009,-0.0008,355.8258,8.1381,358.5064
18.82,0.0041,0.0004,-0.001,355.8271,8.1346,358.5065
18.84,0.0009,0.0004,-0.0003,355.8271,8.1312,358.506
18.86,-0.0006,0.0021,0,355.8242,8.1317,358.5097
18.88,0.0011,-0.0008,0.0007,355.8305,8.1348,358.5067
18.9,0.0002,0.0001,0.0016,355.8303,8.1324,358.5074
18.92,0.0033,-0.0005,-0.0006,355.829,8.1501,358.502
18.94,0.0008,0.0009,0.0015,355.826,8.1351,358.5098
18.96,0.0034,-0.0004,0.0009,355.8318,8.1452,358.5049
18.98,0.0035,0.0001,0.0012,355.8313,8.1409,358.507
19,0.0048,-0.0001,0.0003,355.8301,8.1448,358.5049
19.02,0.0028,-0.0001,0.0011,355.8312,8.1467,358.5062
19.04,0.0009,0.0008,0.0028,355.8292,8.1413,358.5103
19.06,0.001,0.0016,0.0027,355.8266,8.1427,358.5135
19.08,0.0014,0.0013,0.0024,355.8275,8.1414,358.5135
19.1,0.0019,0.0006,0.0016,355.8291,8.1406,358.5114
19.12,0.0027,0.0005,0.0008,355.8292,8.1335,358.5105
19.14,0.0037,0.0013,-0.0001,355.8242,8.1422,358.5102
19.16,0.0029,0.0015,0.0008,355.8251,8.1356,358.5132
19.18,0.0035,0.0012,0.0006,355.826,8.136,358.5122
19.2,0.0036,0.0013,0.0005,355.8259,8.1372,358.5126
19.22,0.0033,0.0009,0.001,355.8262,8.1386,358.5096
19.24,0.0028,0.0011,0.0012,355.8248,8.1384,358.5095
19.26,0.0023,0.0008,0.0015,355.8269,8.1383,358.51
19.28,0.0031,0.0009,0.0008,355.8267,8.1459,358.5099
19.3,0.0031,0.0008,0.0011,355.8269,8.1431,358.5099
19.32,0.0026,0.0008,0.0015,355.8278,8.1398,358.5095
19.34,0.003,0.0011,0.0006,355.8272,8.1439,358.5113
19.36,0.0027,0.001,0.0006,355.8261,8.14,358.509
19.38,0.0057,-0.0014,-0.001,355.8335,8.151,358.5013
19.4,0.0036,0.0007,0.0002,355.8286,8.1404,358.5075
19.42,0.0019,0.0013,0.0005,355.825,8.1312,358.5102
19.44,0.0009,0.0009,0.0009,355.8264,8.128,358.5107
19.46,0.001,0.0007,0.0007,355.8266,8.1305,358.508
19.48,0.0005,0.0015,0.0012,355.8242,8.1262,358.5122
19.5,0.0016,0.0008,0.0004,355.8276,8.1318,358.5109
19.52,0.002,0.0002,-0.0002,355.8289,8.1343,358.5053
19.54,0.0018,0.0003,-0.0001,355.8285,8.1329,358.5062
19.56,0.0014,0.0017,0.0003,355.8228,8.1275,358.5113
19.58,0.0027,0.0009,-0.0001,355.8264,8.1339,358.5093
19.6,0.0031,0.0007,-0.0003,355.8273,8.1365,358.5084
19.62,0.0017,0.0008,0.0004,355.8274,8.1343,358.5103
19.64,0.0026,0.0001,-0.0004,355.8289,8.1386,358.5057
19.66,0.0023,-0.0001,0.0003,355.8289,8.1349,358.5052
19.68,0.0027,0.0001,0.0002,355.8289,8.1359,358.5073
19.7,0.0027,0.0005,0,355.8275,8.1353,358.5081
19.72,0.0029,0.0003,-0.0002,355.83,8.1374,358.5064
19.74,0.0017,0.0015,0,355.8247,8.132,358.5105
19.76,0.0022,0.0007,-0.0001,355.8276,8.1344,358.5093
19.78,0.0024,0.0003,0,355.8283,8.1349,358.5074
19.8,0.0024,0.0001,0.0003,355.8293,8.1336,358.5077
19.82,0.0014,0.0009,0.0005,355.8268,8.1329,358.5087
19.84,0.0006,0.0009,0.0004,355.8268,8.1338,358.5093
19.86,0.0004,0.0004,0.0008,355.8288,8.1329,358.5094
19.88,0.0019,0.0016,0.0001,355.825,8.1355,358.5109
19.9,0.0027,0.0009,0.0005,355.8261,8.1343,358.5081
19.92,0.0022,0.0003,0.0006,355.8283,8.1323,358.5074
19.94,0.0017,0.0001,0.0005,355.8286,8.1338,358.5069
19.96,0.0016,-0.0001,0.0006,355.8296,8.135,358.5071
19.98,0.0018,0.0006,0.0005,355.8276,8.1346,358.5078
20,0.0031,0.0007,-0.0002,355.8272,8.1408,358.5076
20.02,0.0011,0.0008,0.0011,355.8283,8.1322,358.5108
20.04,0.0004,0.0003,0.0013,355.8294,8.1298,358.5079
20.06,0.001,0.0002,0.0013,355.8294,8.1314,358.5075
20.08,0.0018,0,0.001,355.831,8.1345,358.5069
20.1,0.0024,0,0.0014,355.8306,8.1343,358.5075
20.12,0.0021,0.0003,0.0018,355.8287,8.1352,358.5069
20.14,0.0024,0.0002,0.0013,355.829,8.1404,358.5071
20.16,0.0024,0.0001,0.0011,355.8301,8.142,358.5067
20.18,0.0026,0.0003,0.001,355.8282,8.1419,358.507
20.2,0.0023,0.0004,0.0015,355.8285,8.1382,358.5084
20.22,0.0027,0.0005,0.0012,355.828,8.1392,358.5076
20.24,0.0023,0.0006,0.0012,355.828,8.1366,358.5092
20.26,0.0023,0.0001,0.0012,355.8295,8.1364,358.5081
20.28,0.0024,0.0004,0.0012,355.8289,8.1369,358.5087
20.3,0.002,0.0008,0.0015,355.8266,8.1341,358.5099
20.32,0.0026,0.0008,0.0011,355.827,8.1373,358.5094
20.34,0.0024,0.0008,0.0013,355.8275,8.1376,358.509
20.36,0.0027,0.0006,0.0012,355.828,8.1393,358.5086
20.38,0.0027,0.0006,0.0012,355.8276,8.1405,358.5094
20.4,0.0029,0.0006,0.0009,355.8277,8.1421,358.5093
