time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-0.1556,-0.3435,-0.458,81.6119,251.1256,90.209
9.3,-0.1509,-0.3421,-0.459,81.6272,251.1159,90.1834
9.32,-0.1495,-0.3432,-0.4595,81.6287,251.0806,90.1453
9.34,-0.1481,-0.3422,-0.457,81.6307,251.0888,90.1652
9.36,-0.1473,-0.3421,-0.4564,81.6345,251.0749,90.1503
9.38,-0.142,-0.34,-0.4568,81.6537,251.0773,90.128
9.4,-0.1408,-0.3407,-0.4561,81.6623,251.082,90.1177
9.42,-0.1406,-0.3435,-0.4557,81.6532,251.0209,90.0518
9.44,-0.139,-0.3445,-0.4545,81.6578,251.0619,90.077
9.46,-0.1378,-0.3427,-0.4532,81.6666,251.082,90.1024
9.48,-0.1397,-0.3453,-0.4527,81.6507,251.0249,90.0678
9.5,-0.1384,-0.3436,-0.4511,81.6602,251.0711,90.117
9.52,-0.1375,-0.3431,-0.4509,81.6655,251.0981,90.142
9.54,-0.1374,-0.3433,-0.449,81.6679,251.1748,90.2142
9.559999,-0.1394,-0.3472,-0.4482,81.66,251.147,90.1881
9.58,-0.1402,-0.346,-0.445,81.6614,251.196,90.2457
9.599999,-0.1402,-0.3431,-0.4434,81.6699,251.2496,90.3052
9.62,-0.1437,-0.3451,-0.441,81.6607,251.2607,90.3435
9.639999,-0.1436,-0.3435,-0.4384,81.6525,251.4294,90.5688
9.66,-0.1454,-0.3426,-0.4344,81.6615,251.5587,90.7658
9.679999,-0.1445,-0.341,-0.434,81.6928,251.4844,90.6355
9.7,-0.1452,-0.3346,-0.4316,81.7624,251.5824,90.6927
9.719999,-0.1452,-0.326,-0.4337,82.1048,249.2543,88.6531
9.74,-0.1333,-0.2847,-0.4749,82.1129,248.985,88.9541
9.76,-0.133,-0.2493,-0.5179,82.0281,248.8698,88.7662
9.78,-0.1268,-0.2135,-0.585,82.0227,248.0569,87.8953
