time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.42,-25.5168,-17.7748,6.0446,84.9229,58.5605,213.2383
17.44,-25.5285,-17.7509,5.9638,85.0459,61.6085,215.9774
17.46,-25.5356,-17.7334,5.9192,85.0725,62.9548,217.2853
17.48,-25.532,-17.7168,5.8817,85.0833,64.3729,218.6841
17.5,-25.5219,-17.6981,5.8516,85.0761,65.5237,219.8383
17.52,-25.5073,-17.6897,5.8227,85.0651,66.9046,221.2285
17.54,-25.4704,-17.6663,5.7792,84.9849,68.7513,222.93
17.56,-25.4428,-17.6565,5.7657,84.9162,69.8546,223.9081
17.58,-25.4189,-17.6421,5.7589,84.8369,70.8834,224.8194
17.6,-25.39,-17.6299,5.7596,84.7328,71.7836,225.4835
17.62,-25.3603,-17.6198,5.7708,84.6411,72.5473,225.8258
17.64,-25.2933,-17.6058,5.8314,84.3653,73.3605,225.1801
17.66,-25.2545,-17.602,5.8749,84.221,73.5222,224.6383
17.68,-25.21,-17.5971,5.9315,84.0614,73.432,223.8879
17.7,-25.1732,-17.5798,5.9979,83.8714,72.7455,222.6703
17.72,-25.1266,-17.5649,6.0791,83.6818,71.5457,221.0244
17.74,-25.0305,-17.5357,6.2896,83.2387,67.8705,216.5126
17.76,-24.9802,-17.5184,6.4254,82.9176,65.4462,213.5587
17.78,-24.9316,-17.5028,6.5752,82.5858,62.9866,210.657
17.8,-24.8816,-17.4816,6.7496,82.2016,60.3018,207.514
17.82,-24.788,-17.4275,7.1659,81.0562,54.0454,200.2405
17.84,-24.7395,-17.4003,7.406,80.4599,51.9374,197.7203
17.86,-24.6948,-17.3753,7.6661,79.888,49.7644,195.2238
17.88,-24.6486,-17.3551,7.9481,79.2063,46.9726,192.2311
17.9,-24.5958,-17.3414,8.2477,78.4336,44.2071,189.3601
17.92,-24.5089,-17.3285,8.865,76.8396,39.3577,184.9222
17.94,-24.4667,-17.323,9.1791,76.007,37.1755,183.2138
17.96,-24.4211,-17.3236,9.4891,75.1968,35.2721,181.6725
17.98,-24.3996,-17.3037,9.7841,74.3746,33.4554,180.18
18,-24.3584,-17.2962,10.0639,73.6892,32.1973,179.0948
18.02,-24.3307,-17.2743,10.3064,73.0656,31.2229,178.2776
18.04,-24.3112,-17.1869,10.6569,72.1895,30.1831,177.0443
18.06,-24.2966,-17.1365,10.7584,71.9372,30.192,176.6549
18.08,-24.3012,-17.082,10.792,71.8562,30.4711,176.5223
