time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.42,-0.0087,0.0002,-0.0002,359.6014,355.7151,356.8311
17.44,-0.0085,0.0003,-0.0003,359.6013,355.7154,356.8316
17.46,-0.008,0.0002,-0.0004,359.6017,355.7175,356.8302
17.48,-0.008,0.0002,-0.0003,359.6015,355.7173,356.8302
17.5,-0.0074,0.0002,-0.0004,359.6015,355.7186,356.8295
17.52,-0.0076,0.0005,-0.0003,359.6008,355.7178,356.8302
17.54,-0.007,0.0001,-0.0002,359.6014,355.7196,356.8296
17.56,-0.0072,0.0001,0,359.6024,355.719,356.8298
17.58,-0.0069,0.0001,-0.0001,359.6019,355.7208,356.8296
17.6,-0.0066,0.0001,-0.0001,359.6023,355.7216,356.8298
17.62,-0.0064,0.0002,0,359.6019,355.7221,356.8305
17.64,-0.0066,0,0.0001,359.603,355.7239,356.8296
17.66,-0.0067,0,0.0002,359.6026,355.7238,356.8289
17.68,-0.0064,0.0001,0.0001,359.602,355.7248,356.8294
17.7,-0.0054,0,-0.0001,359.6022,355.7266,356.8286
17.72,-0.0052,0,0,359.6013,355.7256,356.8285
17.74,-0.005,-0.0002,-0.0002,359.6041,355.7264,356.8281
17.76,-0.005,-0.0001,-0.0002,359.6031,355.7262,356.8282
17.78,-0.0051,0.0001,-0.0001,359.6024,355.7244,356.8286
17.8,-0.005,-0.0001,-0.0001,359.6034,355.7243,356.8282
17.82,-0.005,0.0002,-0.0002,359.6017,355.7248,356.8289
17.84,-0.0052,0.0001,-0.0002,359.6027,355.7242,356.8291
17.86,-0.005,0,-0.0002,359.6025,355.7248,356.8287
17.88,-0.0048,0,-0.0002,359.6024,355.7259,356.8286
17.9,-0.0045,0,-0.0004,359.6022,355.728,356.8282
17.92,-0.0046,0.0002,-0.0005,359.6009,355.7282,356.8287
17.94,-0.0048,0.0003,-0.0003,359.6007,355.7277,356.8287
17.96,-0.0048,0,-0.0001,359.6022,355.7275,356.8278
17.98,-0.0047,0,-0.0001,359.6031,355.7283,356.8285
18,-0.0049,0.0001,0.0001,359.6026,355.7277,356.83
18.02,-0.0047,0.0003,-0.0001,359.6003,355.7308,356.8303
18.04,-0.0044,0,0.0004,359.6028,355.7324,356.8291
18.06,-0.0043,0.0001,0.0004,359.6021,355.734,356.8294
18.08,-0.0045,0,0.0003,359.6021,355.734,356.8299
18.1,-0.005,-0.0001,0.0005,359.6031,355.7339,356.8308
18.12,-0.0057,0,0.0008,359.6032,355.7333,356.8306
18.14,-0.0058,-0.0002,0.0008,359.6039,355.733,356.8302
18.16,-0.0059,-0.0003,0.0008,359.6044,355.7321,356.8295
18.18,-0.0059,-0.0003,0.0007,359.6045,355.7316,356.8289
18.2,-0.006,-0.0001,0.0007,359.603,355.73,356.8293
18.22,-0.0057,-0.0001,0.0005,359.6035,355.7304,356.8288
18.24,-0.0053,0,0.0004,359.6029,355.7298,356.8294
18.26,-0.0051,0,0.0004,359.6027,355.7301,356.8291
18.28,-0.005,0,0.0004,359.6023,355.73,356.8288
18.3,-0.005,0.0002,0.0004,359.6019,355.7296,356.8297
18.32,-0.0042,0.0001,0,359.602,355.7315,356.8277
18.34,-0.0045,0.0001,0.0001,359.6025,355.7304,356.8281
18.36,-0.0044,-0.0002,0.0001,359.6033,355.7308,356.8271
18.38,-0.0042,-0.0003,0.0001,359.6041,355.7302,356.8274
18.4,-0.0042,-0.0001,0,359.6031,355.7287,356.8282
18.42,-0.0043,0.0002,-0.0003,359.6019,355.7291,356.8283
18.44,-0.0047,-0.0001,0,359.6037,355.7264,356.8272
18.46,-0.0047,0,0,359.6033,355.727,356.8271
18.48,-0.0044,0,-0.0001,359.6035,355.7275,356.8277
18.5,-0.0041,0,-0.0001,359.6029,355.7287,356.8274
18.52,-0.0043,0.0002,-0.0001,359.6021,355.7286,356.828
18.54,-0.0044,0.0006,-0.0002,359.6002,355.7292,356.8298
18.56,-0.004,-0.0001,-0.0001,359.6025,355.7299,356.8278
18.58,-0.0041,0,0,359.6026,355.7292,356.8275
18.6,-0.0041,0.0001,-0.0001,359.6018,355.7293,356.8286
18.62,-0.004,-0.0004,0,359.6051,355.7308,356.8275
18.64,-0.0042,-0.0002,0.0002,359.6036,355.729,356.8279
18.66,-0.0041,-0.0001,0.0001,359.6028,355.73,356.8281
18.68,-0.004,0,0,359.6027,355.731,356.828
18.7,-0.004,-0.0001,0.0001,359.6028,355.7317,356.8275
18.72,-0.0045,-0.0001,0.0003,359.6031,355.7302,356.8276
18.74,-0.0049,-0.0001,0.0005,359.6035,355.7314,356.828
18.76,-0.0048,0.0001,0.0003,359.6026,355.7334,356.8292
18.78,-0.0047,0.0002,0.0004,359.6019,355.7339,356.8292
18.8,-0.0046,0.0002,0.0005,359.602,355.7341,356.8298
18.82,-0.0047,0,0.0006,359.6027,355.7339,356.8302
18.84,-0.0048,0.0002,0.0006,359.602,355.735,356.8315
18.86,-0.0051,0.0001,0.0008,359.6022,355.7353,356.8314
18.88,-0.0053,0,0.0009,359.6032,355.7358,356.8315
18.9,-0.0057,0.0002,0.001,359.6028,355.7354,356.832
18.92,-0.0058,0.0002,0.0009,359.6021,355.7355,356.8318
18.94,-0.0062,0,0.0011,359.6033,355.7334,356.8311
18.96,-0.006,0.0003,0.001,359.6012,355.7327,356.8317
18.98,-0.0051,0.0001,0.0005,359.6005,355.7346,356.8304
19,-0.0052,-0.0001,0.0008,359.6028,355.7326,356.829
19.02,-0.005,0.0002,0.0005,359.6014,355.7328,356.8293
19.04,-0.0052,0,0.0006,359.6032,355.7316,356.8296
19.06,-0.005,0,0.0005,359.6026,355.7323,356.8287
19.08,-0.0048,0.0001,0.0004,359.6018,355.7321,356.8292
19.1,-0.0049,0.0002,0.0005,359.6019,355.7299,356.829
