time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-25.0782,16.1995,-4.6648,356.4105,9.1319,351.1911
22.54,-25.0787,16.1992,-4.665,356.412,9.1289,351.192
22.56,-25.0785,16.1992,-4.665,356.4125,9.1309,351.1915
22.58,-25.0783,16.1992,-4.6649,356.4129,9.1328,351.1915
22.6,-25.0786,16.1994,-4.6652,356.4107,9.1321,351.1915
22.62,-25.0786,16.1993,-4.6652,356.4112,9.1317,351.1916
22.64,-25.0787,16.1991,-4.6652,356.412,9.1313,351.1924
22.66,-25.0786,16.1992,-4.665,356.4121,9.1317,351.1919
22.68,-25.0785,16.1992,-4.665,356.4116,9.1314,351.1916
22.7,-25.0786,16.1991,-4.6649,356.4122,9.1309,351.1923
22.72,-25.0789,16.199,-4.665,356.4121,9.1288,351.1929
22.74,-25.0785,16.1994,-4.6649,356.41,9.1319,351.1925
22.76,-25.0786,16.1995,-4.665,356.4105,9.1312,351.1913
22.78,-25.0786,16.1994,-4.6649,356.4109,9.1311,351.1914
22.8,-25.0786,16.1995,-4.6648,356.4107,9.1316,351.191
22.82,-25.0788,16.1998,-4.6651,356.4073,9.1311,351.1917
22.84,-25.0791,16.1995,-4.665,356.4104,9.1303,351.1927
22.86,-25.0788,16.1993,-4.6651,356.4121,9.1312,351.1917
22.88,-25.0789,16.1993,-4.6653,356.4117,9.1306,351.1918
22.9,-25.0789,16.1992,-4.6653,356.4119,9.1314,351.1926
22.92,-25.0789,16.1994,-4.6653,356.4105,9.1317,351.1919
22.94,-25.0787,16.1994,-4.6653,356.411,9.1324,351.1911
22.96,-25.0779,16.1995,-4.6652,356.4107,9.1326,351.1907
22.98,-25.0779,16.1992,-4.6651,356.4117,9.1316,351.1915
23,-25.078,16.1995,-4.665,356.411,9.1312,351.1907
23.02,-25.0783,16.1996,-4.6649,356.4106,9.1304,351.1898
23.04,-25.0785,16.1994,-4.6647,356.4107,9.1304,351.1909
23.06,-25.0781,16.1993,-4.6645,356.4113,9.1301,351.191
23.08,-25.0784,16.1995,-4.6648,356.4102,9.1288,351.1907
23.1,-25.0788,16.1996,-4.6648,356.4102,9.1281,351.1905
23.12,-25.0791,16.1994,-4.6648,356.4113,9.1287,351.192
23.14,-25.0795,16.1993,-4.665,356.4112,9.1281,351.1942
23.16,-25.0789,16.1996,-4.6653,356.4096,9.1334,351.1923
23.18,-25.0793,16.1997,-4.6656,356.4098,9.1327,351.1924
23.2,-25.0794,16.1994,-4.6655,356.411,9.134,351.1932
23.22,-25.0807,16.1993,-4.6656,356.4109,9.1317,351.1938
23.24,-25.0808,16.1994,-4.6657,356.4098,9.1313,351.1942
23.26,-25.0789,16.1993,-4.6656,356.4099,9.1355,351.1938
23.28,-25.0777,16.1999,-4.6659,356.4089,9.136,351.1926
23.3,-25.0776,16.1994,-4.6654,356.4109,9.1369,351.1922
23.32,-25.0782,16.1994,-4.6651,356.4121,9.135,351.1916
23.34,-25.0787,16.1993,-4.6652,356.4119,9.132,351.1916
23.36,-25.0787,16.1995,-4.6651,356.4095,9.1292,351.1932
23.38,-25.0785,16.1994,-4.6649,356.4099,9.1301,351.1931
23.4,-25.0784,16.1994,-4.6648,356.411,9.1294,351.1926
23.42,-25.0787,16.1992,-4.6648,356.4119,9.1259,351.1921
23.44,-25.0786,16.1993,-4.6645,356.4117,9.1273,351.1899
23.46,-25.0791,16.1992,-4.6646,356.4114,9.1249,351.1914
23.48,-25.079,16.1993,-4.6647,356.4116,9.1261,351.1921
23.5,-25.0789,16.1992,-4.6647,356.4127,9.1277,351.1914
23.52,-25.0788,16.1993,-4.6648,356.4124,9.1291,351.1904
23.54,-25.0789,16.1995,-4.665,356.4099,9.1283,351.191
23.56,-25.0776,16.1992,-4.6648,356.4111,9.1324,351.1911
23.58,-25.0772,16.1993,-4.6651,356.4111,9.1328,351.1898
23.6,-25.0768,16.1998,-4.6656,356.409,9.134,351.1888
23.62,-25.077,16.1998,-4.6656,356.4092,9.1353,351.1891
23.64,-25.0777,16.1993,-4.6654,356.4106,9.1334,351.1917
23.66,-25.0775,16.1995,-4.6651,356.4088,9.1334,351.1925
23.68,-25.0772,16.1996,-4.6651,356.4086,9.133,351.1918
23.7,-25.0774,16.1994,-4.665,356.4111,9.1304,351.1913
23.72,-25.0777,16.1994,-4.665,356.4115,9.1294,351.1911
23.74,-25.0783,16.1995,-4.6648,356.4124,9.1283,351.1901
23.76,-25.0778,16.1994,-4.6644,356.4117,9.1297,351.1916
23.78,-25.0778,16.1995,-4.6648,356.4081,9.13,351.1925
23.8,-25.078,16.1996,-4.6649,356.4077,9.13,351.1931
23.82,-25.079,16.1994,-4.6648,356.4115,9.1285,351.1945
23.84,-25.0793,16.1992,-4.6646,356.4134,9.1289,351.1931
23.86,-25.0781,16.1995,-4.6657,356.4095,9.131,351.1921
23.88,-25.0778,16.199,-4.6657,356.4104,9.132,351.1927
23.9,-25.0782,16.1994,-4.6654,356.4109,9.1336,351.1914
23.92,-25.0796,16.1992,-4.6655,356.412,9.1318,351.1923
23.94,-25.0796,16.1995,-4.6656,356.4112,9.1335,351.1923
23.96,-25.0787,16.1994,-4.6661,356.4081,9.1361,351.1937
23.98,-25.0784,16.1993,-4.6659,356.4088,9.1381,351.1931
24,-25.0786,16.1995,-4.6659,356.409,9.1371,351.1917
24.02,-25.0786,16.1994,-4.6656,356.412,9.1374,351.1905
24.04,-25.0787,16.1993,-4.6656,356.4122,9.1355,351.1912
24.06,-25.0779,16.1996,-4.6657,356.4082,9.1374,351.1917
24.08,-25.0779,16.1994,-4.6653,356.4095,9.1375,351.1917
24.1,-25.0779,16.1992,-4.6652,356.4118,9.1362,351.1935
24.12,-25.0778,16.1989,-4.6652,356.4144,9.1356,351.1931
24.14,-25.0775,16.1991,-4.6655,356.4128,9.1359,351.1926
24.16,-25.0776,16.1992,-4.6655,356.4111,9.1355,351.192
24.18,-25.0775,16.1993,-4.6652,356.4112,9.1375,351.1916
24.2,-25.0778,16.1992,-4.6653,356.4126,9.1356,351.1916
24.22,-25.0777,16.1996,-4.6658,356.4101,9.1354,351.1909
24.24,-25.0777,16.1995,-4.6661,356.409,9.1341,351.1917
24.26,-25.0774,16.1995,-4.6655,356.4095,9.1366,351.1914
24.28,-25.0773,16.1995,-4.6655,356.4097,9.1376,351.1917
24.3,-25.0774,16.1993,-4.6658,356.4107,9.1359,351.1923
24.32,-25.0768,16.1988,-4.6659,356.4124,9.1371,351.1942
24.34,-25.0768,16.1995,-4.6662,356.41,9.1356,351.1912
24.36,-25.0764,16.1996,-4.666,356.4085,9.1379,351.1915
24.38,-25.0759,16.1997,-4.6662,356.4094,9.1394,351.19
24.4,-25.0758,16.2001,-4.6667,356.4062,9.1402,351.1903
24.42,-25.0762,16.1996,-4.6664,356.4095,9.1397,351.1916
24.44,-25.0771,16.1995,-4.666,356.4104,9.1391,351.1922
24.46,-25.0764,16.1991,-4.6658,356.4113,9.1426,351.1941
24.48,-25.0755,16.1996,-4.6664,356.4086,9.1413,351.1936
24.5,-25.0756,16.2,-4.6666,356.4053,9.1378,351.1909
24.52,-25.0767,16.1997,-4.6661,356.4092,9.1349,351.1912
24.54,-25.0779,16.1999,-4.6659,356.4103,9.1347,351.1912
24.56,-25.0778,16.1997,-4.666,356.4101,9.1347,351.1916
24.58,-25.077,16.2,-4.6661,356.4036,9.1388,351.194
24.6,-25.0768,16.1996,-4.6658,356.4073,9.1361,351.193
24.62,-25.0775,16.1996,-4.6656,356.4083,9.1341,351.1935
24.64,-25.0778,16.1992,-4.6652,356.4128,9.1331,351.1929
24.66,-25.0761,16.1994,-4.6652,356.4117,9.1359,351.1907
24.68,-25.0765,16.1998,-4.6658,356.4056,9.1327,351.1911
24.7,-25.0778,16.1998,-4.6657,356.4074,9.1307,351.1918
24.72,-25.0789,16.1993,-4.6651,356.4099,9.1319,351.1916
24.74,-25.078,16.1998,-4.6651,356.4093,9.1359,351.1901
24.76,-25.0764,16.1999,-4.6664,356.4064,9.1355,351.1895
24.78,-25.0768,16.1996,-4.6663,356.4076,9.1373,351.1895
24.8,-25.0782,16.1998,-4.6661,356.4091,9.1364,351.189
24.82,-25.0794,16.1995,-4.666,356.4142,9.1329,351.1898
24.84,-25.0783,16.1995,-4.666,356.4122,9.1379,351.1894
24.86,-25.0775,16.1994,-4.6668,356.4043,9.1361,351.1927
24.88,-25.0776,16.1995,-4.6664,356.4056,9.1352,351.1922
24.9,-25.0778,16.1995,-4.6657,356.4103,9.1347,351.1904
24.92,-25.0781,16.1992,-4.6654,356.4161,9.1303,351.1888
24.94,-25.0783,16.1995,-4.6657,356.4107,9.128,351.1905
24.96,-25.0792,16.1994,-4.6658,356.4075,9.13,351.1935
24.98,-25.0793,16.1994,-4.6654,356.4093,9.1292,351.1927
25,-25.0786,16.1996,-4.6652,356.409,9.1296,351.1917
25.02,-25.0776,16.1994,-4.665,356.41,9.1287,351.1918
25.04,-25.0775,16.1997,-4.6655,356.4082,9.1277,351.1925
25.06,-25.0783,16.1997,-4.6655,356.4113,9.128,351.192
25.08,-25.0784,16.1996,-4.6651,356.413,9.1304,351.1904
