time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-1.0358,0.3045,-0.5168,81.0176,199.1631,42.9977
22.54,-1.0421,0.3091,-0.5208,81.0024,199.2145,43.0744
22.56,-1.06,0.3151,-0.5371,80.9556,199.4916,43.2851
22.58,-1.0755,0.3129,-0.5448,80.9224,199.82,43.5594
22.6,-1.0947,0.3071,-0.5503,80.8753,200.2458,43.9183
22.62,-1.1203,0.2988,-0.5561,80.8166,200.7923,44.3563
22.64,-1.1436,0.2996,-0.5588,80.7861,201.3107,44.811
22.66,-1.1937,0.3096,-0.5627,80.6938,202.4306,45.8051
22.68,-1.2222,0.31,-0.5635,80.6336,203.0068,46.3408
22.7,-1.2461,0.3141,-0.5612,80.6019,203.4503,46.7935
22.72,-1.271,0.3158,-0.5568,80.5717,203.9184,47.2879
22.74,-1.2919,0.3127,-0.5526,80.5381,204.3085,47.7053
22.76,-1.3344,0.3174,-0.5362,80.5262,205.1482,48.6241
22.78,-1.3567,0.3169,-0.5237,80.5203,205.6057,49.0679
22.8,-1.3748,0.3234,-0.5002,80.568,206.1385,49.6329
22.82,-1.394,0.3271,-0.4653,80.6367,206.8547,50.4915
22.84,-1.4108,0.3418,-0.4117,80.7935,207.7955,51.6632
22.86,-1.4463,0.378,-0.2542,81.2307,210.7122,54.9597
22.88,-1.4766,0.3904,-0.147,81.4809,213.0191,57.2225
22.9,-1.5103,0.3931,-0.0248,81.7388,215.8677,59.8447
22.92,-1.5394,0.3867,0.108,82.021,218.9394,62.6457
22.94,-1.5651,0.3654,0.2441,82.2853,222.1497,65.6843
22.96,-1.5825,0.3213,0.4941,82.7911,227.9709,71.7956
22.98,-1.5935,0.3114,0.5918,82.9632,230.3872,74.4626
23,-1.597,0.3093,0.6532,83.0697,231.8281,76.0811
23.02,-1.5982,0.3153,0.6756,83.0983,232.3851,76.7897
23.04,-1.5986,0.3297,0.6637,83.0662,232.0241,76.5478
23.06,-1.5798,0.3614,0.5295,82.8317,228.3428,72.9578
23.08,-1.5605,0.3771,0.4257,82.6528,225.5825,70.2156
23.1,-1.5376,0.3964,0.3142,82.4639,222.8414,67.4663
23.12,-1.5106,0.4143,0.2061,82.2765,220.2867,64.9608
23.14,-1.479,0.4413,0.1189,82.1468,218.2067,63.0604
23.16,-1.4008,0.5345,0.0552,82.2416,216.1017,61.6691
23.18,-1.3768,0.5935,0.106,82.5009,217.0531,62.8713
23.2,-1.3646,0.6687,0.2345,82.8402,219.6656,65.311
23.22,-1.3664,0.7361,0.4383,83.3753,225.5717,70.8057
23.24,-1.3805,0.7905,0.7291,83.94,234.6214,79.5342
23.26,-1.425,0.8728,1.561,84.4885,265.9231,109.9644
23.28,-1.448,0.9133,2.0969,84.0297,284.9529,128.7485
23.3,-1.4602,0.9804,2.6938,82.9713,301.7509,145.3207
23.32,-1.4736,1.0747,3.332,81.4014,314.1271,157.2333
23.34,-1.4801,1.2016,3.994,79.5289,323.0029,165.6057
23.36,-1.4658,1.5216,5.3073,75.459,333.997,175.9877
23.38,-1.4419,1.7049,5.9223,73.4469,337.5684,179.3064
23.4,-1.4017,1.8858,6.4903,71.5677,340.4486,182.0366
23.42,-1.3567,2.0628,6.9959,69.8201,342.6447,184.0884
23.44,-1.3,2.2267,7.4326,68.3079,344.5137,185.5465
23.46,-1.1622,2.4852,8.079,65.9857,347.4035,188.5141
23.48,-1.0814,2.5649,8.2694,65.3278,348.5171,189.7049
23.5,-0.9981,2.6375,8.3764,64.9284,349.5006,190.6242
23.52,-0.9174,2.6838,8.406,64.8113,350.3159,191.4397
23.54,-0.839,2.69,8.3619,64.9723,350.9255,192.1785
23.56,-0.6619,2.6213,8.0825,65.954,351.9097,193.9803
23.58,-0.5794,2.5362,7.8627,66.793,352.2829,194.6901
23.6,-0.5086,2.4319,7.6045,67.7916,352.5832,195.2713
23.62,-0.4441,2.2866,7.2979,69.0098,352.751,195.6955
23.64,-0.3809,2.1223,6.9377,70.4246,352.8107,196.1329
23.66,-0.2653,1.7978,6.0497,73.85,352.8774,196.8652
23.68,-0.2126,1.6317,5.5188,75.8721,352.7492,196.9487
23.7,-0.1646,1.4763,4.9425,78.0173,352.4117,196.917
23.72,-0.1069,1.3585,4.3186,80.2482,352.2251,197.3974
23.74,-0.0517,1.2623,3.6559,82.6058,351.65,197.8402
23.76,0.0251,1.1672,2.245,87.5349,346.6001,193.8615
23.78,0.0574,1.1816,1.5141,89.6557,259.0464,106.9538
23.8,0.0805,1.2485,0.782,87.4964,182.9442,31.6167
23.82,0.0883,1.3687,0.0552,85.0866,179.2787,28.4561
23.84,0.0872,1.5249,-0.6645,82.6595,178.1493,27.5544
23.86,0.0499,1.8777,-2.0342,77.9458,177.9209,27.4396
23.88,0.0246,2.0683,-2.6622,75.7689,178.1452,27.9948
23.9,-0.0092,2.2677,-3.2532,73.6791,178.5039,28.4625
23.92,-0.0541,2.4752,-3.7971,71.7351,178.8422,28.4528
23.94,-0.1049,2.6787,-4.2978,69.9249,179.187,28.1642
23.96,-0.1971,3.0606,-5.1578,66.7318,179.9544,28.5062
23.98,-0.2392,3.2319,-5.5249,65.3093,180.3219,28.7158
24,-0.2812,3.3926,-5.8471,64.034,180.6517,28.6563
24.02,-0.3173,3.5309,-6.1314,62.8927,180.9697,28.492
24.04,-0.3447,3.6537,-6.3756,61.9011,181.2415,28.3896
24.06,-0.3825,3.8372,-6.7625,60.2084,181.5862,27.9238
24.08,-0.3894,3.8947,-6.9142,59.539,181.6707,27.6348
24.1,-0.3854,3.9383,-7.0272,59.0632,181.7025,27.6303
24.12,-0.3738,3.976,-7.0995,58.7693,181.6481,27.5744
24.14,-0.3558,4.0072,-7.1304,58.6523,181.5306,27.6101
24.16,-0.3112,4.0315,-7.1031,58.7718,181.1575,27.541
24.18,-0.2817,4.0149,-7.0506,59.0061,180.8833,27.4285
