time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,-27.9178,-14.4966,0.1679,73.2689,180.2087,289.3168
27.14,-27.9098,-14.3946,-0.1693,72.0145,180.3445,289.6363
27.16,-27.8943,-14.2122,-0.7343,69.8275,180.4544,289.5777
27.18,-27.892,-14.1235,-0.9641,68.9408,180.5992,289.8493
27.2,-27.8882,-14.048,-1.1513,68.1972,180.7392,290.0808
27.22,-27.8947,-13.9818,-1.2973,67.628,180.9841,290.1825
27.24,-27.9,-13.9356,-1.3945,67.2037,181.1582,290.0604
27.26,-27.922,-13.8898,-1.4639,66.894,181.5282,289.9933
27.28,-27.9345,-13.9009,-1.441,66.9576,181.6429,290.044
27.3,-27.9477,-13.9255,-1.374,67.1845,181.7795,290.1997
27.32,-27.9712,-13.9664,-1.2506,67.6603,181.985,290.4016
27.34,-27.9931,-14.0355,-1.0892,68.2502,182.1011,290.1649
27.36,-28.0423,-14.2166,-0.6349,69.8722,182.572,289.5258
27.38,-28.0713,-14.3223,-0.3525,70.8928,182.9454,289.3899
27.4,-28.0951,-14.445,-0.0345,72.0109,183.2541,289.2293
27.42,-28.123,-14.5656,0.3249,73.2736,183.7554,289.0694
27.44,-28.1517,-14.6857,0.726,74.6998,184.3053,288.4563
27.46,-28.2066,-14.8895,1.6302,77.864,186.1448,287.8121
27.48,-28.2304,-14.9691,2.1174,79.5586,187.7068,288.6811
27.5,-28.2509,-15.049,2.6219,81.2712,189.6536,290.1819
27.52,-28.2745,-15.1082,3.1466,83.0889,192.568,292.6769
27.54,-28.2973,-15.1622,3.6869,84.8829,197.2227,296.8065
27.56,-28.3463,-15.2198,4.7846,88.1775,232.7797,332.2881
27.58,-28.3695,-15.2224,5.3376,88.4119,299.4388,39.363
27.6,-28.3969,-15.2179,5.8902,87.0771,334.6873,74.7334
27.62,-28.4236,-15.2028,6.4464,85.395,345.9224,85.5488
27.64,-28.4591,-15.1743,6.9853,83.6532,350.6066,89.8594
27.66,-28.5119,-15.0988,8.0017,80.3903,354.7403,94.2486
