time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.2,-0.0043,0.0003,-0.0042,358.0523,357.3839,357.3407
29.22,-0.0029,0.0007,-0.0039,358.0523,357.3871,357.3384
29.24,-0.0038,0,-0.0029,358.0557,357.3859,357.3365
29.26,-0.0044,0.0006,-0.0031,358.0542,357.3863,357.3364
29.28,-0.0046,0.0009,-0.0038,358.0521,357.3877,357.3366
29.3,-0.0015,0.0011,-0.0047,358.0515,357.3896,357.3361
29.32,-0.0022,0.0007,-0.0037,358.0523,357.3895,357.3358
29.34,-0.0028,0.0006,-0.0034,358.0535,357.3916,357.3359
29.36,-0.0026,0.0001,-0.0037,358.0563,357.3969,357.3364
29.38,-0.0023,0.0005,-0.0037,358.054,357.3978,357.3375
29.4,0.0002,0.0005,-0.0033,358.053,357.3998,357.3351
29.42,-0.0006,0.0004,-0.0028,358.0549,357.3985,357.3345
29.44,-0.0013,0.0006,-0.003,358.0541,357.3997,357.3343
29.46,-0.0019,0.0006,-0.003,358.0541,357.4014,357.3342
29.48,-0.002,0.0004,-0.0027,358.0548,357.4012,357.3337
29.5,-0.0015,0.0006,-0.0021,358.0553,357.402,357.335
29.52,-0.0004,0.0007,-0.0028,358.0533,357.4059,357.3342
29.54,-0.0004,0.0008,-0.0031,358.054,357.4049,357.3346
29.56,-0.0009,0.0006,-0.003,358.0541,357.4025,357.3349
29.58,-0.0015,0.0005,-0.0029,358.0542,357.4019,357.3354
29.6,-0.0012,0.0003,-0.003,358.0544,357.4037,357.3351
29.62,-0.0015,0.0007,-0.0031,358.053,357.4015,357.3367
29.64,-0.0015,0.0004,-0.0032,358.0548,357.4028,357.3361
29.66,-0.0027,0.0011,-0.0032,358.0525,357.404,357.3385
29.68,-0.0028,0.0006,-0.0025,358.0533,357.4055,357.3386
29.7,-0.003,0.0012,-0.0016,358.0512,357.4059,357.3402
29.72,-0.0032,0.0007,-0.0016,358.0532,357.4069,357.3404
29.74,-0.0033,0.0005,-0.0019,358.0537,357.4088,357.3404
29.76,-0.0032,0.0003,-0.0018,358.0559,357.4099,357.34
29.78,-0.0029,0.0006,-0.0015,358.0537,357.4101,357.3417
29.8,-0.0016,0.0004,-0.0017,358.054,357.412,357.341
29.82,-0.0019,0.0004,-0.0019,358.0541,357.4138,357.3412
29.84,-0.0028,0.0005,-0.0013,358.0542,357.4121,357.3412
29.86,-0.0026,0.0003,-0.0012,358.0546,357.414,357.3409
29.88,-0.0033,0.0004,-0.0009,358.0558,357.4112,357.3412
29.9,-0.004,0.0006,-0.0017,358.0539,357.4094,357.3422
29.92,-0.0042,0.0003,-0.0015,358.0557,357.4076,357.3417
29.94,-0.0044,0.0002,-0.0009,358.0562,357.4049,357.3426
29.96,-0.0042,0.0002,-0.001,358.0564,357.4045,357.3423
29.98,-0.0041,0.0005,-0.0016,358.0544,357.4033,357.3438
30,-0.0031,0.0001,-0.0026,358.056,357.4028,357.3411
