time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,1.0299,1.7632,-3.817,74.3019,201.7616,172.1138
20.6,1.0569,1.8948,-4.1799,73.2169,199.5248,169.7754
20.62,1.0808,2.0269,-4.5255,72.1167,197.5027,167.5629
20.64,1.1125,2.1451,-4.8668,69.6926,195.1666,164.5717
20.66,1.1483,2.3783,-5.4554,67.861,192.8935,162.7574
20.68,1.1676,2.4837,-5.7086,67.0055,192.0076,161.9573
20.7,1.1851,2.577,-5.9259,66.2559,191.3917,161.1969
20.72,1.2121,2.6602,-6.1095,65.639,190.8887,160.251
20.74,1.2294,2.725,-6.2465,65.1638,190.5551,159.7237
20.76,1.2512,2.8009,-6.3754,64.6473,190.0965,159.5135
20.78,1.2564,2.8028,-6.363,64.656,189.9806,159.5529
20.8,1.263,2.7849,-6.3034,64.8223,189.9093,159.5358
20.82,1.2694,2.746,-6.1689,65.2483,189.9678,159.5308
20.84,1.2724,2.7006,-5.9701,65.9344,190.192,159.7479
20.86,1.2554,2.5522,-5.3496,68.0531,191.2126,161.4171
20.88,1.2431,2.432,-4.9361,69.4781,192.1264,162.5703
20.9,1.2275,2.2854,-4.4531,71.0963,193.3853,163.9751
20.92,1.2124,2.1171,-3.9119,72.784,194.8858,165.6825
20.94,1.1817,1.9419,-3.2999,74.2803,197.4531,168.6511
20.96,1.1473,1.6275,-1.916,78.8508,206.151,177.0807
20.98,1.1312,1.4702,-1.1628,80.9141,213.7265,184.2509
21,1.1096,1.3202,-0.3751,82.6935,225.7174,195.9532
21.02,1.0755,1.1839,0.444,83.8722,244.0167,214.3159
21.04,1.0561,1.0769,1.2684,84.2492,265.9901,236.0714
21.06,1.0269,0.9873,2.9411,81.9241,310.3801,279.5722
21.08,1.0357,1.0074,3.7562,79.8318,321.8622,290.6696
21.1,1.0193,1.0724,4.5682,77.3982,329.2918,297.9926
21.12,1.0519,1.1724,5.3288,74.8146,334.9463,303.0411
21.14,1.0885,1.325,6.0547,71.9104,339.7964,306.7198
21.16,1.1991,1.7036,7.3507,66.9146,345.8127,310.4366
21.18,1.2231,1.924,7.9231,64.9097,347.3055,311.451
21.2,1.2777,2.1632,8.4112,62.9714,348.8184,312.4744
21.22,1.297,2.4033,8.8332,61.2542,349.9162,313.2299
21.24,1.3195,2.639,9.1768,59.7511,350.8358,313.5928
21.26,1.3578,3.0331,9.6345,57.6152,352.0187,313.7648
21.28,1.3527,3.1435,9.7465,57.0787,352.2278,313.8444
21.3,1.3382,3.2041,9.7963,56.8136,352.2674,313.7523
21.32,1.3247,3.1892,9.775,56.8904,352.2327,313.5007
