time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-29.5573,0.0561,-3.1094,81.8827,110.2582,23.8997
20.6,-29.5475,0.0503,-3.1495,81.8143,111.3209,24.8578
20.62,-29.5456,0.0456,-3.1647,81.7561,111.6742,25.1797
20.64,-29.5289,0.048,-3.1419,81.6804,111.1222,24.4068
20.66,-29.4948,0.0638,-2.9759,81.6507,107.288,20.1043
20.68,-29.4752,0.0683,-2.8283,81.6443,104.1843,17.0341
20.7,-29.4626,0.0623,-2.6384,81.6237,100.0975,13.2748
20.72,-29.4466,0.0482,-2.3998,81.6295,95.0771,8.7379
20.74,-29.4353,0.0104,-2.1367,81.6052,89.7203,3.4701
20.76,-29.4205,-0.0777,-1.5102,81.3167,77.0402,351.0372
20.78,-29.422,-0.1253,-1.1604,81.0784,70.3375,344.619
20.8,-29.4192,-0.1763,-0.7983,80.7581,64.1115,338.622
20.82,-29.4285,-0.2132,-0.4322,80.4167,57.7192,332.8353
20.84,-29.4362,-0.2249,-0.0682,79.8905,51.8744,327.6017
20.86,-29.459,-0.18,0.5816,78.6958,42.9119,319.933
20.88,-29.4749,-0.1179,0.852,78.1299,39.6105,317.2195
20.9,-29.4911,-0.0446,1.0622,77.6638,37.3521,314.9543
20.92,-29.5078,0.0318,1.2163,77.2382,36.0941,313.2
20.94,-29.5355,0.098,1.3103,76.8988,35.2838,312.1229
20.96,-29.5945,0.1839,1.331,76.8111,35.8028,312.0655
20.98,-29.6266,0.1912,1.2588,76.9855,36.1587,312.2174
21,-29.6747,0.1836,1.109,77.385,36.6298,312.5969
21.02,-29.7225,0.1712,0.9131,77.9968,37.35,313.4348
21.04,-29.775,0.1573,0.6525,78.7694,38.985,314.8657
21.06,-29.8808,0.1405,-0.03,80.714,45.225,320.5685
21.08,-29.9369,0.1481,-0.4476,81.7587,50.5506,325.5697
21.1,-29.9989,0.1691,-0.9099,82.8246,57.9168,332.5861
21.12,-30.0568,0.2009,-1.4081,83.7304,68.8571,343.0681
21.14,-30.115,0.2438,-1.9305,84.4043,83.668,357.5596
21.16,-30.2362,0.3825,-2.9941,84.3455,119.5751,33.1797
21.18,-30.293,0.4714,-3.5068,83.5497,133.5661,47.0268
21.2,-30.3336,0.5763,-3.9923,82.4869,143.8255,56.165
21.22,-30.3746,0.7034,-4.4179,81.507,146.9428,58.857
