time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.04,-0.57,0.2457,-0.7174,80.07,232.6355,22.9184
11.06,-0.5596,0.2481,-0.7494,80.0418,232.0348,22.2715
11.08,-0.5516,0.2544,-0.7795,80.0149,231.463,21.6703
11.1,-0.5334,0.2579,-0.8192,79.9849,230.6911,20.8223
11.12,-0.5185,0.2636,-0.8863,79.8938,229.5366,19.5758
11.14,-0.5058,0.273,-0.9208,79.8726,228.9855,18.9554
11.16,-0.5018,0.275,-0.9523,79.8111,228.4498,18.3737
11.18,-0.4929,0.2801,-0.9838,79.7801,227.9319,17.7797
11.2,-0.4908,0.2814,-1.0108,79.7128,227.5053,17.3126
11.22,-0.4801,0.289,-1.0592,79.6415,226.8571,16.5074
11.24,-0.4843,0.2884,-1.074,79.5802,226.6742,16.2731
11.26,-0.4853,0.2927,-1.0849,79.5599,226.5678,16.0931
11.28,-0.4829,0.2948,-1.0948,79.541,226.4145,15.8222
11.3,-0.4852,0.2923,-1.0982,79.5117,226.4144,15.7068
11.32,-0.4817,0.2698,-1.1026,79.4987,225.8885,15.6709
11.34,-0.4712,0.2408,-1.1083,79.4946,225.1001,15.5711
11.36,-0.4579,0.2098,-1.1225,79.4785,224.1324,15.2082
11.38,-0.4488,0.1886,-1.1399,79.4516,223.109,14.6804
11.4,-0.4286,0.1788,-1.1732,79.4246,221.9598,13.8056
11.42,-0.4,0.1652,-1.2701,79.2023,219.589,12.1423
11.44,-0.3774,0.1656,-1.3472,79.0246,218.2574,11.1397
11.46,-0.3558,0.1623,-1.4473,78.747,216.7547,9.8663
11.48,-0.3315,0.1698,-1.566,78.4368,214.9951,8.3341
11.5,-0.3039,0.1773,-1.7114,78.0746,213.1425,6.6464
11.52,-0.2497,0.2282,-2.0607,77.2055,209.1631,2.8775
11.54,-0.2235,0.2659,-2.2636,76.6665,207.2883,1.0747
11.56,-0.1948,0.3085,-2.4841,76.0641,205.4507,359.1649
11.58,-0.1649,0.3535,-2.7156,75.4214,203.691,357.3036
11.6,-0.1407,0.3976,-2.9521,74.7269,202.0647,355.6118
11.62,-0.0896,0.5071,-3.434,73.2895,199.4156,352.6065
11.64,-0.0651,0.5696,-3.6699,72.5717,198.3046,351.258
11.66,-0.0434,0.6322,-3.8967,71.8664,197.3867,350.1217
11.68,-0.0207,0.6978,-4.1095,71.2103,196.4973,348.9795
11.7,-0.001,0.7617,-4.3021,70.6051,195.7304,347.9351
11.72,0.0418,0.879,-4.6226,69.5988,194.5503,346.1936
11.74,0.064,0.9296,-4.7415,69.2351,194.1398,345.5146
11.76,0.0853,0.9737,-4.8277,68.9771,193.8334,344.9764
11.78,0.1104,1.0088,-4.8819,68.8247,193.5578,344.5526
11.8,0.1334,1.0325,-4.8987,68.7904,193.3719,344.2739
11.82,0.1918,1.0453,-4.8312,69.1046,193.1817,344.1274
11.84,0.2248,1.0378,-4.7232,69.5502,193.1988,344.1924
11.86,0.2588,1.0265,-4.5759,70.1399,193.3331,344.336
11.88,0.2976,1.0058,-4.3821,70.8846,193.627,344.6989
11.9,0.3374,0.9806,-4.1307,71.8437,194.0734,345.1601
11.92,0.4209,0.8377,-3.4852,74.1738,195.7861,346.625
11.94,0.4593,0.73,-3.0857,75.5736,197.2327,347.8102
11.96,0.4991,0.6081,-2.6486,77.0328,199.1206,349.4044
11.98,0.5371,0.4888,-2.1719,78.5846,201.605,351.5713
12,0.5716,0.3758,-1.6669,80.1689,204.9897,354.6082
12.02,0.625,0.1592,-0.6185,83.1158,217.9487,6.0281
12.04,0.6505,0.0771,-0.1026,84.2541,228.6713,16.0775
12.06,0.6781,0.037,0.3793,85.0538,242.7782,29.7091
12.08,0.7064,0.0355,0.8071,85.3987,258.4971,45.0469
12.1,0.7229,0.0702,1.1774,85.387,273.1922,59.4266
12.12,0.7515,0.1717,1.6775,84.9709,292.2403,78.0905
12.14,0.7624,0.2084,1.8002,84.8916,296.9015,82.894
12.16,0.7601,0.2106,1.8264,84.9373,297.8593,84.1259
12.18,0.7545,0.206,1.7656,85.115,296.2968,82.8062
12.2,0.7395,0.1916,1.6114,85.3867,290.5674,77.2215
12.22,0.6803,0.1757,1.0177,85.5986,266.0705,52.3942
12.24,0.6438,0.1693,0.6125,85.1992,250.7124,36.6886
12.26,0.599,0.1636,0.1468,84.368,236.9206,22.5454
12.28,0.5465,0.1723,-0.3665,83.1638,226.173,11.4562
12.3,0.4904,0.1967,-0.9209,81.6898,218.3124,3.1836
12.32,0.3667,0.3376,-2.1013,78.2691,208.1314,352.1212
12.34,0.3019,0.4524,-2.7018,76.4325,204.8673,348.4272
12.36,0.2306,0.5892,-3.2934,74.5736,202.4527,345.5151
12.38,0.1572,0.7508,-3.8584,72.7556,200.674,343.2685
12.4,0.0916,0.9275,-4.3964,71.0006,199.2423,341.3776
12.42,-0.0335,1.2906,-5.3301,67.7926,197.3136,339.0473
12.44,-0.0886,1.4584,-5.7123,66.4462,196.7255,338.293
12.46,-0.1384,1.6071,-6.0336,65.2875,196.3114,337.7963
12.48,-0.1775,1.7356,-6.2896,64.3485,196.0297,337.4804
12.5,-0.2108,1.8356,-6.4738,63.6491,195.8288,337.2785
12.52,-0.2546,1.93,-6.6296,63.0219,195.7239,337.3507
12.54,-0.2621,1.922,-6.604,63.1148,195.8117,337.5383
12.56,-0.2662,1.8799,-6.5165,63.4265,196.0074,337.862
12.58,-0.2594,1.7976,-6.3371,64.091,196.3644,338.3688
12.6,-0.2466,1.6951,-6.1016,64.9544,196.8745,339.0545
12.62,-0.203,1.4393,-5.4157,67.4323,198.4749,340.8398
12.64,-0.1717,1.2858,-4.97,69.0019,199.7144,342.0607
