time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.04,-24.9363,16.085,-3.7539,357.9465,3.9877,0.4327
11.06,-24.936,16.0848,-3.7538,357.9477,3.9896,0.4328
11.08,-24.9362,16.0847,-3.7539,357.9474,3.9877,0.434
11.1,-24.936,16.0848,-3.7539,357.9462,3.989,0.433
11.12,-24.9364,16.0846,-3.7538,357.9483,3.9878,0.4335
11.14,-24.9364,16.0847,-3.7538,357.9483,3.9877,0.4338
11.16,-24.936,16.0849,-3.7538,357.9466,3.9893,0.4328
11.18,-24.9361,16.085,-3.754,357.9458,3.9893,0.4334
11.2,-24.9363,16.085,-3.754,357.9454,3.9884,0.4332
11.22,-24.9359,16.0853,-3.7538,357.9461,3.9908,0.4307
11.24,-24.9363,16.085,-3.7539,357.9464,3.9891,0.4323
11.26,-24.9361,16.0851,-3.754,357.9465,3.9901,0.4324
11.28,-24.9361,16.0852,-3.7538,357.9464,3.9903,0.4319
11.3,-24.9361,16.0851,-3.7539,357.9458,3.9898,0.4319
11.32,-24.9357,16.0846,-3.7538,357.9492,3.9891,0.4331
11.34,-24.9353,16.0848,-3.7541,357.9476,3.9882,0.4335
11.36,-24.9354,16.0849,-3.7541,357.947,3.987,0.4337
11.38,-24.9359,16.0848,-3.7538,357.9479,3.9875,0.4332
11.4,-24.9374,16.0848,-3.7535,357.9489,3.9857,0.4328
11.42,-24.9377,16.0847,-3.7535,357.948,3.9834,0.433
11.44,-24.9372,16.0845,-3.7536,357.949,3.9806,0.4353
11.46,-24.9359,16.0851,-3.7535,357.9463,3.9845,0.4333
11.48,-24.9362,16.0849,-3.7535,357.9473,3.9848,0.4325
11.5,-24.9368,16.085,-3.7535,357.9468,3.9837,0.4322
11.52,-24.9363,16.0854,-3.7534,357.9456,3.9861,0.4312
11.54,-24.9365,16.0851,-3.7535,357.946,3.9846,0.4329
11.56,-24.9365,16.085,-3.7536,357.9473,3.9855,0.4324
11.58,-24.9366,16.0851,-3.7537,357.9469,3.9858,0.4316
11.6,-24.9368,16.0849,-3.7535,357.9485,3.9874,0.4324
