time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.9,-1.6866,-0.8509,0.1839,79.5681,282.6805,249.9776
9.92,-1.642,-0.8642,0.1851,79.7134,282.6558,250.1353
9.94,-1.6148,-0.8639,0.1888,79.8247,282.6606,250.3675
9.96,-1.5878,-0.8639,0.1926,79.9132,282.7278,250.6129
9.98,-1.5606,-0.8667,0.1908,80.0098,282.6377,250.6324
10,-1.5401,-0.8695,0.1948,80.0749,282.6686,250.7314
10.02,-1.4979,-0.8612,0.1926,80.1882,282.3592,250.642
10.04,-1.475,-0.8392,0.1917,80.2574,282.2014,250.3158
10.06,-1.4405,-0.7986,0.1908,80.422,282.0144,249.4616
10.08,-1.4129,-0.7694,0.1961,80.8335,277.6635,243.8206
10.1,-1.3933,-0.7072,0.2224,81.3553,268.6363,234.0348
10.12,-1.3691,-0.4334,0.3796,81.1683,268.5444,234.5178
10.14,-1.3679,-0.2844,0.5323,81.2934,272.2275,239.0613
10.16,-1.3579,-0.161,0.733,81.411,277.5397,245.9924
10.18,-1.3495,-0.0863,1,81.4881,284.3383,254.3517
10.2,-1.3254,-0.0233,1.3412,81.4104,292.2371,263.425
10.22,-1.2332,0.118,2.2287,80.3943,310.1248,282.8152
10.24,-1.1674,0.2041,2.7756,79.2571,318.5101,291.2596
10.26,-1.0752,0.3004,3.3495,77.6963,325.4282,297.5618
10.28,-0.9604,0.4064,3.9526,75.7642,331.0854,302.1856
10.3,-0.8445,0.4743,4.5595,73.9184,334.935,304.7917
10.32,-0.5849,0.6126,5.6718,70.4856,340.3874,308.5787
10.34,-0.4655,0.6831,6.1162,69.1308,342.252,310.0549
10.36,-0.3447,0.8002,6.4408,68.1014,344.2002,311.4598
10.38,-0.2531,0.9274,6.6356,66.8621,345.97,313.106
10.4,-0.1726,1.0066,6.7046,66.0923,347.9211,314.6599
10.42,-0.0409,0.9377,6.4675,67.0575,349.6504,315.4058
10.44,0.0072,0.7815,6.139,68.2509,350.1405,315.436
10.46,0.0393,0.5836,5.7201,69.8259,350.128,315.0011
10.48,0.0638,0.3637,5.2003,71.6578,349.583,313.7306
10.5,0.0842,0.1432,4.5821,73.7611,348.5767,311.7227
10.52,0.0756,-0.2428,3.1394,78.6003,343.1769,304.5719
10.54,0.0619,-0.3875,2.3302,81.162,337.3871,297.7039
10.56,0.0319,-0.4896,1.4907,83.6143,326.659,285.9341
10.58,-0.0006,-0.5424,0.6326,85.5961,305.1613,263.2819
10.6,-0.0498,-0.5467,-0.2323,86.2552,264.0345,221.57
10.62,-0.2219,-0.3417,-1.8804,82.821,214.9256,171.7108
10.64,-0.3254,-0.1384,-2.6505,80.5962,207.1942,163.1093
10.66,-0.4419,0.1105,-3.3694,78.318,203.0431,158.2436
10.68,-0.5869,0.3715,-4.0246,76.0622,201.0061,156.1812
10.7,-0.7451,0.6479,-4.604,74.1117,200.1401,155.8114
10.72,-1.063,1.0938,-5.545,70.8075,199.4476,155.0638
10.74,-1.2181,1.2454,-5.8731,69.4843,199.5852,155.2849
10.76,-1.3596,1.3555,-6.0861,68.5925,200.221,156.1163
10.78,-1.4865,1.4105,-6.1633,68.2054,201.2564,157.1894
10.8,-1.5803,1.4099,-6.106,68.3983,202.6438,158.5125
10.82,-1.7087,1.202,-5.5206,70.2293,207.1653,163.6611
10.84,-1.7335,1.0271,-4.9949,71.813,210.4375,167.4437
10.86,-1.7273,0.8347,-4.3232,73.7995,214.925,172.5097
10.88,-1.698,0.6326,-3.5081,76.054,221.612,179.7949
10.9,-1.6501,0.4314,-2.5748,78.2562,231.7951,190.6214
10.92,-1.4999,0.1347,-0.4542,80.9452,268.6037,228.2625
10.94,-1.409,0.0408,0.6727,80.4192,291.3977,250.8167
10.96,-1.289,-0.0142,1.7756,78.6805,309.6865,268.1703
10.98,-1.1831,-0.0115,2.8339,76.0945,321.9177,279.5872
11,-1.0749,0.0613,3.7649,73.2569,329.5953,286.8
11.02,-0.9496,0.3725,5.1335,68.7432,336.9081,294.4592
11.04,-0.9321,0.5295,5.5052,67.5451,338.3791,296.5034
11.06,-0.9434,0.6368,5.6676,67.0724,339.0746,297.999
11.08,-0.9942,0.6335,5.6206,67.3713,338.8913,298.6444
11.1,-1.0604,0.5666,5.3982,68.3104,338.0448,298.7114
11.12,-1.2448,0.2497,4.303,71.9894,332.9755,294.2202
11.14,-1.3347,0.0791,3.5385,74.2724,328.1612,289.0003
11.16,-1.4519,-0.0874,2.6751,76.5943,320.3283,280.7223
11.18,-1.5414,-0.1651,1.7238,78.6352,309.4359,269.3639
11.2,-1.6409,-0.1626,0.7406,80.1198,293.8823,253.516
11.22,-1.8295,0.0711,-1.1645,80.3441,255.2526,215.2564
11.24,-1.9106,0.232,-2.0068,79.105,239.6269,200.2914
11.26,-1.9736,0.3988,-2.7231,77.5695,229.304,190.7951
11.28,-2.0028,0.5667,-3.2882,76.2399,223.0332,184.8886
