time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.3,-0.2321,-0.2823,0.1257,71.1891,252.0569,41.2454
7.32,-0.2265,-0.2839,0.1217,71.1985,252.0191,41.1958
7.34,-0.2263,-0.2811,0.1247,71.2115,252.0437,41.2273
7.36,-0.2241,-0.2829,0.1235,71.21,252.0255,41.1978
7.38,-0.2186,-0.2831,0.1202,71.2219,251.9756,41.1227
7.4,-0.2148,-0.2837,0.1208,71.2346,251.9657,41.1126
7.42,-0.2126,-0.2843,0.1211,71.2397,251.9746,41.1193
7.44,-0.2052,-0.2875,0.1162,71.2495,251.9449,41.0733
7.46,-0.2074,-0.2879,0.1196,71.2504,251.9486,41.0917
7.48,-0.2049,-0.2879,0.1185,71.2541,251.935,41.0764
7.5,-0.2022,-0.2876,0.1176,71.2645,251.9012,41.0347
7.52,-0.2016,-0.2882,0.1164,71.2638,251.8978,41.0165
7.54,-0.2019,-0.2874,0.1162,71.2637,251.9155,41.0302
7.56,-0.2007,-0.2868,0.1128,71.2646,251.899,40.997
7.58,-0.2019,-0.285,0.1102,71.262,251.8732,40.98
7.6,-0.2011,-0.2817,0.1024,71.2497,251.7538,40.9254
7.62,-0.1987,-0.2824,0.0953,71.2336,251.6851,40.8856
7.64,-0.197,-0.2802,0.092,71.2238,251.577,40.8846
7.66,-0.1948,-0.2612,0.0953,71.2203,251.4138,41.1301
7.68,-0.1777,-0.2017,0.1015,71.2177,251.1218,41.6284
7.7,-0.1431,-0.0088,0.1681,71.3871,251.5967,43.3179
7.72,-0.1341,0.065,0.234,71.5248,252.4534,44.2281
7.74,-0.1303,0.0855,0.3218,71.6443,253.3971,45.2638
7.76,-0.123,0.0551,0.4212,71.7362,254.1368,46.4334
7.78,-0.1189,-0.0189,0.5313,71.7521,254.6852,47.5972
7.8,-0.1183,-0.1854,0.7355,71.7735,255.4897,49.5335
7.82,-0.1221,-0.227,0.8063,71.7773,255.652,50.0817
7.84,-0.1293,-0.2193,0.851,71.8631,256.0386,50.5859
7.86,-0.1397,-0.1952,0.8585,71.9253,256.0059,50.6259
7.88,-0.1459,-0.1666,0.8321,71.9429,255.6205,50.4062
7.9,-0.1578,-0.1242,0.6734,71.8427,253.5401,49.1201
7.92,-0.1614,-0.1086,0.5685,71.7438,252.3087,48.4522
7.94,-0.1586,-0.0809,0.4569,71.6711,251.2806,47.6219
7.96,-0.1547,-0.0222,0.3613,71.6433,250.5117,47.1103
7.98,-0.1365,0.076,0.2898,71.6665,250.0584,47.1115
8,-0.0825,0.3226,0.3008,72.0797,251.0167,48.5715
8.02,-0.0511,0.4054,0.4074,72.4273,252.5773,50.1831
8.04,-0.0135,0.4422,0.6004,72.8109,254.9904,52.5548
8.059999,0.0277,0.4456,0.8877,73.1804,258.3365,56.2478
8.08,0.0827,0.434,1.262,73.5075,262.6792,61.2413
8.099999,0.1997,0.414,2.277,73.8277,274.282,73.5992
8.12,0.2638,0.426,2.9018,73.671,281.4007,80.8033
8.139999,0.3379,0.452,3.5771,73.2104,288.8696,88.2709
8.16,0.4073,0.4874,4.2956,72.3828,296.0052,95.5043
8.179999,0.4982,0.5391,5.0186,71.3691,302.3809,101.9763
8.2,0.6817,0.6995,6.4387,68.8149,312.6451,112.5783
8.22,0.7698,0.8116,7.1052,67.4355,316.5802,116.7484
8.24,0.8636,0.9491,7.7174,66.0708,319.9589,120.4248
8.26,0.9583,1.0995,8.2642,64.7958,322.7397,123.6559
8.28,1.0354,1.2578,8.7473,63.6458,325.0178,126.4704
8.3,1.1658,1.5497,9.4937,61.8295,328.3203,130.8012
8.32,1.2202,1.6679,9.7605,61.1382,329.4978,132.3211
8.34,1.2452,1.7448,9.9598,60.6667,330.2656,133.4324
8.36,1.2794,1.7803,10.0754,60.398,330.8605,134.167
8.38,1.2799,1.7739,10.1233,60.3372,330.9902,134.3224
8.4,1.2565,1.6812,10.011,60.7453,330.5671,133.6322
8.42,1.2339,1.5541,9.8043,61.3639,329.7317,132.4668
8.44,1.208,1.4065,9.5437,62.1492,328.6188,131.0537
8.46,1.1529,1.2148,9.2245,63.0893,327.0636,129.1669
8.48,1.0844,0.9699,8.8297,64.2696,324.9082,126.5752
8.5,0.9603,0.4478,7.807,67.0683,319.1357,119.806
8.52,0.9049,0.1813,7.1699,68.6408,315.0891,115.045
8.54,0.8377,-0.0492,6.4787,70.1852,310.2169,109.3879
8.559999,0.7783,-0.274,5.7024,71.6883,304.0961,102.1858
8.58,0.736,-0.4507,4.8593,73.0436,296.7539,93.6823
8.599999,0.6792,-0.5897,3.0004,74.9252,277.7741,72.4985
8.62,0.6661,-0.548,2.0062,75.2233,266.6062,60.2104
8.639999,0.6614,-0.4465,0.9816,74.962,255.0403,47.5192
8.66,0.6658,-0.2789,-0.0586,74.117,244.0578,35.5129
8.679999,0.6718,-0.0457,-1.0969,72.754,234.4168,24.8835
8.7,0.686,0.5797,-3.1235,68.8807,219.9468,8.1674
8.72,0.6865,0.9385,-4.0849,66.5963,214.8506,1.9188
8.74,0.6834,1.3187,-5.0003,64.1483,210.8319,356.887
8.76,0.6772,1.7221,-5.8578,61.6595,207.7312,352.7703
8.78,0.664,2.1413,-6.6457,59.2036,205.326,349.3126
8.8,0.6345,3.002,-7.9946,54.523,202.0208,344.5562
8.82,0.6197,3.4336,-8.5408,52.4154,200.9479,343.2646
8.84,0.6023,3.8508,-8.9998,50.5244,200.1065,342.2999
8.86,0.5814,4.235,-9.3759,48.8828,199.4204,341.5489
8.88,0.5603,4.5692,-9.6801,47.4507,198.8804,341.1458
8.9,0.5166,5.0513,-10.0823,45.3916,198.1422,340.9914
8.92,0.4937,5.186,-10.1845,44.7921,197.9474,341.1958
8.94,0.4713,5.2501,-10.2184,44.5152,197.9014,341.6405
8.96,0.4483,5.2426,-10.1824,44.5671,198.0003,342.2455
8.98,0.423,5.1699,-10.0834,44.9774,198.2852,342.952
9,0.3652,4.7807,-9.6223,46.8606,199.4054,345.0663
9.02,0.3383,4.4985,-9.2788,48.2482,200.2572,346.6244
9.04,0.3098,4.1636,-8.8507,49.9583,201.331,348.3379
9.059999,0.2776,3.7801,-8.3376,51.9414,202.6776,350.2625
9.08,0.2412,3.3541,-7.7413,54.1301,204.3714,352.5095
9.099999,0.1618,2.4372,-6.2968,58.9368,209.1364,358.6142
9.12,0.1199,1.9786,-5.4544,61.4197,212.4796,2.7626
9.139999,0.0741,1.5396,-4.5348,63.8876,216.6863,7.7638
9.16,0.0239,1.1275,-3.5495,66.2432,221.9906,13.8451
9.179999,-0.0314,0.7517,-2.5116,68.3754,228.6436,21.16
9.2,-0.1316,0.1756,-0.3247,71.405,246.1398,40.2882
9.22,-0.1765,-0.011,0.7942,72.0989,256.5221,51.4634
9.24,-0.2159,-0.123,1.9135,72.1754,267.3542,62.9566
9.26,-0.2354,-0.1513,3.009,71.6734,277.8842,74.0918
