time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.3,-26.24,16.3182,-5.4549,358.9987,355.3949,359.4845
7.32,-26.2394,16.318,-5.4543,358.9994,355.3989,359.4865
7.34,-26.2414,16.3187,-5.456,358.9955,355.3886,359.4851
7.36,-26.2402,16.3179,-5.4549,358.9998,355.3942,359.487
7.38,-26.2393,16.3178,-5.4539,359.0009,355.4004,359.4861
7.4,-26.2394,16.3189,-5.4542,358.9961,355.4005,359.481
7.42,-26.2393,16.3185,-5.4541,358.9989,355.401,359.4828
7.44,-26.238,16.3189,-5.4531,358.9956,355.4113,359.4796
7.46,-26.2391,16.3179,-5.454,359.0001,355.4023,359.4854
7.48,-26.2381,16.3185,-5.4533,358.9971,355.4075,359.4827
7.5,-26.2377,16.319,-5.4532,358.9959,355.409,359.481
7.52,-26.2381,16.3186,-5.4532,358.9974,355.408,359.4821
7.54,-26.2387,16.3179,-5.4536,359.001,355.4032,359.4851
7.56,-26.2387,16.3182,-5.4538,358.9989,355.4029,359.4837
7.58,-26.2388,16.3182,-5.4539,358.9992,355.4018,359.4841
7.6,-26.2389,16.3187,-5.4542,358.9975,355.4012,359.4824
7.62,-26.2386,16.3187,-5.4539,358.9973,355.4043,359.482
7.64,-26.2383,16.3188,-5.4534,358.9954,355.4098,359.4819
7.66,-26.2391,16.3181,-5.4541,358.9987,355.4011,359.4884
7.68,-26.2386,16.3181,-5.4538,358.9996,355.4029,359.4875
7.7,-26.2392,16.3185,-5.4545,358.9973,355.4023,359.4823
7.72,-26.2402,16.3185,-5.4548,358.9971,355.3998,359.4823
7.74,-26.2419,16.3174,-5.4552,359.0004,355.3966,359.4864
7.76,-26.2411,16.3192,-5.4553,358.9951,355.4009,359.4821
7.78,-26.2387,16.3186,-5.4545,358.9972,355.4063,359.4827
7.8,-26.2374,16.319,-5.4547,358.9969,355.4032,359.4827
7.82,-26.2374,16.3187,-5.454,358.9968,355.4026,359.4833
7.84,-26.2388,16.3186,-5.4539,358.9966,355.3962,359.4833
7.86,-26.2399,16.3184,-5.4538,358.9961,355.392,359.4841
7.88,-26.2388,16.3192,-5.4531,358.9933,355.4011,359.4796
7.9,-26.2401,16.3179,-5.4543,359.0002,355.3939,359.4863
7.92,-26.2409,16.3175,-5.4548,359.0022,355.3921,359.4881
7.94,-26.2395,16.3186,-5.4539,358.9964,355.4033,359.4847
7.96,-26.2391,16.3187,-5.4541,358.9954,355.4035,359.4845
7.98,-26.2382,16.3188,-5.4536,358.9937,355.407,359.485
8,-26.2381,16.3187,-5.454,358.9974,355.408,359.4827
8.02,-26.2391,16.3183,-5.455,358.9988,355.4061,359.4854
8.04,-26.238,16.3189,-5.4541,358.9944,355.422,359.4821
8.059999,-26.2385,16.3178,-5.4544,359.0002,355.4178,359.4912
8.08,-26.2384,16.3183,-5.4547,358.9973,355.418,359.4873
8.099999,-26.2374,16.3184,-5.4557,358.9972,355.4135,359.4861
8.12,-26.2382,16.3184,-5.4563,358.9971,355.4088,359.4863
8.139999,-26.2385,16.3193,-5.4559,358.9902,355.4119,359.4824
8.16,-26.2397,16.3189,-5.4557,358.9939,355.4077,359.4824
8.179999,-26.2397,16.3177,-5.4557,359.0005,355.3989,359.4891
8.2,-26.2365,16.319,-5.4546,358.9962,355.4077,359.4814
8.22,-26.2374,16.3188,-5.4544,358.9966,355.4019,359.4818
8.24,-26.2376,16.3182,-5.4536,358.9981,355.3983,359.4842
8.26,-26.238,16.3185,-5.4536,358.9964,355.3937,359.4833
8.28,-26.2383,16.3185,-5.4537,358.9956,355.3918,359.4837
8.3,-26.2382,16.318,-5.4541,358.9996,355.3934,359.4863
8.32,-26.2386,16.3178,-5.4543,359.0014,355.3956,359.4857
8.34,-26.2397,16.3177,-5.4552,359.0014,355.3916,359.4854
8.36,-26.2387,16.3184,-5.4548,358.998,355.3962,359.4818
8.38,-26.239,16.3185,-5.4553,358.9966,355.3916,359.482
8.4,-26.2392,16.3187,-5.4549,358.995,355.3898,359.4817
8.42,-26.239,16.319,-5.4545,358.995,355.3931,359.48
8.44,-26.2358,16.3207,-5.4522,358.9895,355.416,359.4711
8.46,-26.2385,16.3198,-5.4546,358.9912,355.4007,359.472
8.48,-26.2386,16.3186,-5.4549,358.996,355.3953,359.4806
8.5,-26.24,16.3185,-5.4552,358.997,355.3859,359.4836
8.52,-26.2393,16.3188,-5.4544,358.9954,355.3887,359.4818
8.54,-26.2409,16.3183,-5.4556,358.9975,355.3775,359.4832
8.559999,-26.2399,16.3188,-5.4549,358.9952,355.3863,359.4814
8.58,-26.2409,16.3183,-5.4555,358.9969,355.3819,359.4854
8.599999,-26.2403,16.3181,-5.454,358.9991,355.3885,359.4854
8.62,-26.2389,16.319,-5.4534,358.9954,355.3953,359.4808
8.639999,-26.2388,16.3187,-5.4541,358.9955,355.3942,359.4822
8.66,-26.2389,16.3183,-5.4546,358.9962,355.3921,359.4872
8.679999,-26.2393,16.3185,-5.4546,358.9954,355.3942,359.4862
8.7,-26.2385,16.3192,-5.4538,358.9941,355.4047,359.4804
8.72,-26.2379,16.3193,-5.4543,358.9947,355.4091,359.4807
8.74,-26.2385,16.3195,-5.455,358.9925,355.4091,359.4812
8.76,-26.24,16.3186,-5.4557,358.9963,355.4025,359.4843
8.78,-26.2398,16.3185,-5.4553,358.9976,355.4026,359.4844
8.8,-26.2389,16.319,-5.4555,358.9945,355.4053,359.4827
8.82,-26.2381,16.3189,-5.4554,358.9951,355.4088,359.4839
8.84,-26.2363,16.3194,-5.4543,358.9923,355.4206,359.48
8.86,-26.2371,16.3185,-5.455,358.9966,355.4109,359.4849
8.88,-26.2368,16.3192,-5.4551,358.9927,355.4125,359.4826
8.9,-26.237,16.3181,-5.4552,358.9977,355.408,359.4864
8.92,-26.238,16.3183,-5.4556,358.9978,355.403,359.485
8.94,-26.2377,16.3189,-5.4549,358.9955,355.4067,359.4835
8.96,-26.2379,16.3193,-5.4549,358.994,355.4086,359.4803
8.98,-26.239,16.3184,-5.4557,358.9966,355.4041,359.4835
9,-26.2396,16.3188,-5.4565,358.9959,355.4016,359.4837
9.02,-26.2396,16.3182,-5.4564,358.9988,355.3999,359.4857
9.04,-26.2388,16.3184,-5.4561,358.9973,355.402,359.4847
9.059999,-26.2387,16.318,-5.4564,358.9987,355.4007,359.4863
9.08,-26.2386,16.3179,-5.4565,358.9985,355.4004,359.4861
9.099999,-26.2377,16.3191,-5.4557,358.9941,355.4064,359.4816
9.12,-26.2369,16.3185,-5.4546,358.9976,355.4127,359.4836
9.139999,-26.2367,16.3197,-5.4549,358.9926,355.4148,359.4798
9.16,-26.2377,16.3192,-5.4557,358.9942,355.4078,359.4814
9.179999,-26.2387,16.3182,-5.4562,358.9981,355.3994,359.4861
9.2,-26.238,16.3184,-5.4553,358.9974,355.4009,359.4856
9.22,-26.2378,16.3182,-5.4552,358.9977,355.4017,359.4858
9.24,-26.2377,16.3184,-5.4554,358.997,355.4008,359.4858
9.26,-26.238,16.319,-5.4554,358.9948,355.3999,359.4814
9.28,-26.2385,16.3186,-5.4553,358.996,355.3958,359.4843
