time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.9,-22.8551,-16.3645,4.738,82.3256,121.678,351.5868
30.92,-22.868,-16.3612,4.7354,82.362,121.8797,351.8391
30.94,-22.8948,-16.3719,4.7325,82.4041,122.426,352.456
30.96,-22.9158,-16.3731,4.7318,82.4561,122.6635,352.7263
30.98,-22.9303,-16.3749,4.737,82.4863,122.8172,352.8904
31,-22.9466,-16.3783,4.7402,82.5351,123.0789,353.1503
31.02,-22.9672,-16.3811,4.7456,82.581,123.307,353.3819
31.04,-23.0073,-16.3889,4.7615,82.7097,123.6586,353.6994
31.06,-23.0273,-16.3878,4.774,82.7887,123.6435,353.6454
31.08,-23.0447,-16.3916,4.787,82.8602,123.7579,353.7177
31.1,-23.0631,-16.3952,4.803,82.9337,123.746,353.6622
31.12,-23.0805,-16.4029,4.8188,82.9898,123.72,353.5694
31.14,-23.1112,-16.4159,4.867,83.1649,123.0119,352.7496
31.16,-23.1263,-16.4273,4.8933,83.2413,122.588,352.2877
31.18,-23.1395,-16.435,4.924,83.3061,121.8306,351.5076
31.2,-23.1459,-16.436,4.9633,83.3722,120.866,350.5243
31.22,-23.1547,-16.4372,5.0037,83.445,119.9152,349.6287
31.24,-23.1661,-16.441,5.0946,83.5725,117.73,347.6335
31.26,-23.1696,-16.4395,5.1479,83.635,116.269,346.2859
31.28,-23.1709,-16.4359,5.2038,83.7095,114.6712,344.7605
31.3,-23.1742,-16.4473,5.2545,83.7399,113.3281,343.4817
31.32,-23.1768,-16.4443,5.3136,83.7961,111.3414,341.5301
31.34,-23.1759,-16.4524,5.431,83.8748,107.9034,338.1451
31.36,-23.1737,-16.4601,5.4848,83.8964,106.3769,336.6387
31.38,-23.1773,-16.4611,5.537,83.9317,104.6447,334.9423
31.4,-23.1737,-16.4702,5.5848,83.9331,103.3353,333.6611
31.42,-23.1728,-16.4721,5.6307,83.9417,101.8165,332.1995
31.44,-23.1651,-16.4835,5.7056,83.9333,99.4418,329.9245
31.46,-23.1639,-16.4915,5.7283,83.9162,98.7462,329.2543
31.48,-23.1564,-16.4934,5.7485,83.899,98.0038,328.5348
31.5,-23.1521,-16.498,5.7553,83.8757,97.7512,328.3398
31.52,-23.1435,-16.5,5.7548,83.8484,97.7131,328.3258
31.54,-23.136,-16.5139,5.7095,83.7842,99.1218,329.7977
31.56,-23.131,-16.5214,5.664,83.7423,100.3552,330.9955
31.58,-23.1223,-16.5294,5.6057,83.6876,102.1456,332.7386
31.6,-23.1187,-16.5389,5.5256,83.6214,104.5205,335.0382
31.62,-23.113,-16.5435,5.4274,83.5482,107.2951,337.6528
31.64,-23.1001,-16.5565,5.1651,83.2716,114.6151,344.2552
31.66,-23.0926,-16.5599,5.0005,83.0681,118.7666,348.0624
31.68,-23.0854,-16.5639,4.8121,82.7782,123.2575,352.3491
31.7,-23.0784,-16.5635,4.5974,82.4246,128.036,356.9158
31.72,-23.0706,-16.553,4.3603,81.9804,132.8539,1.3727
31.74,-23.0594,-16.4974,3.8156,80.8073,142.1338,9.6246
31.76,-23.054,-16.4554,3.5192,80.0795,146.1951,13.3545
31.78,-23.0472,-16.401,3.2205,79.3178,149.6832,16.6744
31.8,-23.0419,-16.3544,2.911,78.474,152.8045,19.8135
31.82,-23.0366,-16.3119,2.599,77.5845,155.523,22.5467
31.84,-23.0316,-16.2112,1.9796,75.717,159.5499,26.6666
31.86,-23.0294,-16.1424,1.6875,74.7958,160.9306,28.1837
31.88,-23.0257,-16.0654,1.4161,73.9128,162.0304,29.495
31.9,-23.0255,-15.991,1.1639,73.0753,162.9941,30.6866
31.92,-23.025,-15.9156,0.9412,72.3296,163.8844,31.6439
31.94,-23.0376,-15.7851,0.5883,71.1208,165.4044,32.7599
31.96,-23.0483,-15.7361,0.4741,70.7526,165.9855,33.1254
31.98,-23.0614,-15.7116,0.4035,70.5288,166.439,33.4451
32,-23.0765,-15.7035,0.3858,70.5018,166.825,33.7254
32.02,-23.0904,-15.7149,0.4191,70.6299,167.0791,33.8631
32.04,-23.1389,-15.7753,0.6731,71.5466,167.3036,33.878
32.06,-23.1673,-15.8215,0.8942,72.3002,167.0419,33.5594
32.08,-23.1969,-15.878,1.1854,73.2756,166.4612,32.9944
32.1,-23.2315,-15.9494,1.5406,74.4575,165.4758,32.0923
32.12,-23.2732,-16.0291,1.9591,75.8478,164.0784,30.7452
32.14,-23.3638,-16.2139,2.9687,79.0527,158.9544,25.6013
32.16,-23.4177,-16.3017,3.5475,80.8121,154.5434,21.2021
32.18,-23.4746,-16.38,4.1637,82.5835,147.5732,14.2732
32.2,-23.5318,-16.4403,4.8089,84.2421,136.0189,2.7265
32.22,-23.5892,-16.4782,5.4719,85.5255,116.1407,342.8505
32.24,-23.7171,-16.4805,6.8006,85.315,59.1565,285.7405
32.26,-23.7753,-16.4527,7.4441,83.9459,41.8405,268.2162
32.28,-23.8423,-16.4091,8.0552,82.2747,31.4423,257.4059
32.3,-23.9075,-16.3495,8.6337,80.6255,25.2752,251.0633
32.32,-23.9657,-16.2855,9.168,78.9909,21.2126,246.6496
32.34,-24.0699,-16.1241,10.0729,76.0636,16.5271,240.9083
32.36,-24.1124,-16.035,10.433,74.807,15.3563,239.3399
32.38,-24.1474,-15.9485,10.7226,73.8213,14.4472,238.1673
32.4,-24.1669,-15.8661,10.9474,73.0406,13.7376,237.4033
32.42,-24.1808,-15.8073,11.0969,72.5357,13.3321,237.0596
32.44,-24.1794,-15.7739,11.1893,72.2003,13.2046,237.3682
32.46,-24.1734,-15.7989,11.1331,72.3599,13.485,237.9103
32.48,-24.1514,-15.8587,10.9951,72.8116,14.2194,238.8909
32.5,-24.1197,-15.9468,10.7745,73.5132,15.3693,240.2631
32.52,-24.0896,-16.056,10.4875,74.4453,16.8184,241.9897
32.54,-24.0055,-16.3114,9.7197,76.948,20.9733,246.7061
32.56,-23.9663,-16.4495,9.2363,78.4975,23.8022,249.7666
32.58,-23.925,-16.5933,8.685,80.2093,28.3302,254.3599
32.6,-23.888,-16.7141,8.0769,81.9571,35.1218,261.2268
32.62,-23.8418,-16.8098,7.4235,83.6315,46.2558,272.4622
32.64,-23.7626,-16.9358,5.9869,85.5649,94.2418,321.1108
32.66,-23.734,-16.9458,5.2195,84.9139,123.6075,350.7917
32.68,-23.7009,-16.9079,4.4357,83.2783,143.0566,10.3857
32.7,-23.6729,-16.8181,3.6458,81.179,154.0198,21.5758
32.72,-23.6382,-16.6847,2.8655,78.8803,160.466,28.3847
32.74,-23.5652,-16.3217,1.3709,74.1843,167.4495,36.3435
32.76,-23.53,-16.0986,0.6726,71.8841,169.4684,38.7456
32.78,-23.4923,-15.8542,0.0237,69.6761,170.8727,40.4151
32.8,-23.4551,-15.6039,-0.5707,67.597,171.8136,41.6341
32.82,-23.4163,-15.3585,-1.1012,65.7055,172.4322,42.6697
32.84,-23.3446,-14.9321,-1.9729,62.5003,173.0809,44.2283
