time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.56,6.8675,-17.445,2.753,70.2909,196.6038,12.989
56.58,6.8417,-17.5501,3.3988,72.1342,199.1113,15.7081
56.6,6.8165,-17.6605,4.0583,73.9164,202.2095,19.0838
56.62,6.8094,-17.7414,4.7316,75.7456,205.9472,23.1098
56.64,6.8243,-17.8126,5.3953,77.4728,210.4301,27.8178
56.66,6.8507,-17.8786,6.7364,80.6195,224.2539,42.0626
56.68,6.8874,-17.8707,7.3806,81.905,234.2281,52.2328
56.7,6.9336,-17.8468,7.9999,82.8518,246.6411,64.8421
56.72,6.9781,-17.8002,8.59,83.3658,261.1531,79.4631
56.74,7.0277,-17.7449,9.1396,83.4167,276.0703,94.3759
56.76,7.1463,-17.5638,10.1194,82.5117,300.7761,119.0567
56.78,7.2084,-17.4653,10.5324,81.8296,309.1756,127.5033
56.8,7.2699,-17.361,10.9004,81.0822,315.6767,134.086
56.82,7.3236,-17.2649,11.2199,80.4036,320.5301,139.0417
56.84,7.3801,-17.1847,11.4746,79.8069,324.2017,142.7257
56.86,7.446,-17.051,11.8471,78.9042,328.9424,147.6637
56.88,7.477,-17.0043,11.9478,78.6707,330.3578,149.1514
56.9,7.4986,-16.9761,11.9919,78.5792,331.0352,149.8976
56.92,7.5089,-16.9678,11.9857,78.634,331.3755,150.3073
56.94,7.5045,-16.9983,11.9287,78.8549,330.9309,149.9497
56.96,7.5089,-17.1038,11.638,79.7369,328.7269,147.8217
56.98,7.4815,-17.1945,11.4186,80.3764,326.242,145.4317
57,7.4567,-17.29,11.1515,81.1147,322.8076,142.0724
57.02,7.4251,-17.3979,10.8276,81.9221,317.9619,137.2059
57.04,7.3925,-17.5352,10.448,82.7654,310.6322,129.8204
57.06,7.324,-17.7964,9.5381,84.1664,287.564,106.4676
57.08,7.2941,-17.8994,9.0057,84.3412,271.2645,89.6818
57.1,7.2356,-18.0023,8.4295,83.9417,253.5179,71.4842
57.12,7.2045,-18.0516,7.8155,83.152,238.421,55.9489
57.14,7.1879,-18.0849,7.1567,81.9416,226.1361,43.3515
