time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.56,-17.9332,0.0957,0.3016,355.1147,3.3188,358.7704
56.58,-17.9332,0.0959,0.3015,355.1126,3.318,358.768
56.6,-17.9334,0.096,0.3015,355.1118,3.3173,358.7685
56.62,-17.9341,0.0958,0.3016,355.1131,3.3153,358.7707
56.64,-17.9337,0.0959,0.302,355.1126,3.3165,358.7696
56.66,-17.934,0.0958,0.3018,355.1126,3.3157,358.7704
56.68,-17.9345,0.0957,0.3017,355.1136,3.3134,358.7714
56.7,-17.9343,0.0959,0.3019,355.1131,3.3138,358.7702
56.72,-17.9344,0.0959,0.3021,355.1118,3.3126,358.7709
56.74,-17.9343,0.096,0.3022,355.1121,3.3124,358.7703
56.76,-17.9347,0.0956,0.3023,355.1138,3.3108,358.7709
56.78,-17.9345,0.0957,0.3025,355.114,3.3114,358.7695
56.8,-17.9347,0.0957,0.3025,355.1134,3.3085,358.7704
56.82,-17.9347,0.0959,0.3025,355.1124,3.3068,358.7707
56.84,-17.9344,0.0957,0.3027,355.1136,3.3096,358.7693
56.86,-17.9355,0.0955,0.3025,355.1142,3.3069,358.7705
56.88,-17.9352,0.0953,0.3029,355.1156,3.3074,358.7709
56.9,-17.9355,0.0954,0.3026,355.1147,3.3053,358.771
56.92,-17.9356,0.0956,0.3024,355.1139,3.3052,358.7705
56.94,-17.9356,0.0956,0.3023,355.1135,3.3063,358.7711
56.96,-17.9356,0.0952,0.3025,355.1181,3.308,358.771
56.98,-17.9353,0.0952,0.3026,355.1167,3.3079,358.7707
57,-17.935,0.0954,0.3024,355.1149,3.308,358.7706
57.02,-17.9349,0.0954,0.3023,355.115,3.3083,358.7707
57.04,-17.9351,0.0955,0.3022,355.1146,3.308,358.7712
57.06,-17.9347,0.0958,0.3022,355.1133,3.3101,358.7708
57.08,-17.9345,0.0954,0.3021,355.115,3.3089,358.7714
57.1,-17.9346,0.0953,0.302,355.1153,3.3093,358.7718
57.12,-17.9346,0.0959,0.3019,355.1129,3.3097,358.7701
57.14,-17.934,0.0957,0.3024,355.1142,3.3132,358.771
57.16,-17.932,0.0959,0.3025,355.1126,3.3159,358.7707
