time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.06,3.1504,3.0985,2.4077,81.9251,69.6938,59.606
18.08,3.1705,3.0576,2.4491,81.852,68.7929,58.6277
18.1,3.1747,3.0378,2.4574,81.8286,68.5334,58.2401
18.12,3.166,3.0126,2.4604,81.8707,68.3298,57.8959
18.14,3.1461,2.9778,2.4556,81.9317,68.1566,57.6815
18.16,3.1098,2.9144,2.4346,82.0821,68.0535,57.5406
18.18,3.0368,2.8073,2.3864,82.3849,68.298,57.6972
18.2,2.9886,2.7393,2.3491,82.647,69.1056,57.9211
18.22,2.9274,2.6613,2.3042,82.9552,70.5339,58.5882
18.24,2.8583,2.5871,2.2469,83.2497,73.0139,60.3
18.26,2.7688,2.5094,2.1856,83.6204,75.2279,61.9064
18.28,2.567,2.3693,2.0346,84.4539,80.57,66.1937
18.3,2.4507,2.3064,1.9464,84.963,83.2989,68.6612
18.32,2.325,2.2389,1.8517,85.3845,88.1092,73.0522
18.34,2.1951,2.1616,1.7476,85.6686,95.0705,79.4851
18.36,2.0644,2.0848,1.6363,85.9055,102.7275,86.6199
18.38,1.7765,1.9146,1.3904,86.334,120.5103,104.2125
18.4,1.6166,1.847,1.258,86.5547,130.2896,114.6849
18.42,1.4511,1.7855,1.1138,86.6668,141.4568,126.9157
18.44,1.2949,1.7462,0.9607,86.4752,151.4872,137.5273
18.46,1.1379,1.7301,0.8049,86.1139,160.1309,146.6278
18.48,0.8503,1.7394,0.4632,85.0976,172.5902,159.5257
18.5,0.6993,1.7479,0.2879,84.5896,177.8818,165.5111
18.52,0.5468,1.7564,0.1051,84.097,182.3483,171.086
18.54,0.397,1.7598,-0.0834,83.5222,185.2417,175.0414
18.56,0.2483,1.7537,-0.2757,82.8407,186.6935,177.3259
18.58,-0.0348,1.7261,-0.667,81.3742,187.7381,179.3937
18.6,-0.1702,1.7133,-0.8601,80.6614,188.4214,180.4647
18.62,-0.304,1.6977,-1.0429,79.9664,189.2165,181.4652
18.64,-0.4221,1.6745,-1.2184,79.2389,190.1157,181.8452
18.66,-0.5328,1.6513,-1.3774,78.4876,191.4363,182.0979
18.68,-0.7515,1.6429,-1.6372,77.3201,194.9955,184.3599
18.7,-0.8555,1.6546,-1.7356,76.844,196.7663,185.5042
18.72,-0.9587,1.6645,-1.8103,76.4221,198.2488,186.2687
18.74,-1.0493,1.6671,-1.87,76.0338,199.21,186.3401
18.76,-1.1398,1.666,-1.9088,75.7439,200.1174,186.6051
18.78,-1.3165,1.6794,-1.9142,75.4718,201.9623,187.9028
18.8,-1.4027,1.7098,-1.8749,75.5123,202.7903,188.9627
18.82,-1.4844,1.7614,-1.8078,75.706,203.7882,190.7052
18.84,-1.5613,1.8323,-1.7119,76.0418,204.7524,192.7998
18.86,-1.6292,1.9129,-1.5875,76.5063,205.5712,194.9133
18.88,-1.739,2.0562,-1.2655,77.72,207.2672,199.3243
18.9,-1.7787,2.1227,-1.0679,78.5019,208.5739,202.2206
18.92,-1.8095,2.1946,-0.8354,79.3516,210.2512,205.3068
18.94,-1.8198,2.2768,-0.5747,80.2827,212.4767,208.7923
18.96,-1.8086,2.3741,-0.2783,81.2671,215.7372,212.892
18.98,-1.7267,2.6112,0.4294,83.3263,227.657,225.664
19,-1.6617,2.7276,0.8418,84.2918,238.3057,236.3507
19.02,-1.5887,2.8259,1.2924,84.985,253.3859,251.141
19.04,-1.5045,2.9139,1.8014,85.2371,274.5034,272.09
19.06,-1.4201,2.9819,2.2858,84.8814,294.0457,291.5094
19.08,-1.2116,3.131,3.3424,82.796,323.0961,320.0528
19.1,-1.0948,3.2247,3.8707,81.374,331.4815,327.8785
19.12,-0.9709,3.3222,4.3778,79.8858,337.1207,332.9623
19.14,-0.8467,3.4253,4.8584,78.3836,341.0547,336.3773
19.16,-0.7236,3.5337,5.3017,76.8652,343.6882,338.6652
19.18,-0.4931,3.7521,6.0317,74.372,347.575,341.7766
19.2,-0.3851,3.843,6.2878,73.5228,348.8013,342.539
