time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.06,-24.865,18.1783,-3.5493,356.6626,3.9217,0.501
18.08,-24.8642,18.1787,-3.5496,356.6602,3.9198,0.5001
18.1,-24.8638,18.1785,-3.5495,356.6617,3.9213,0.5007
18.12,-24.8645,18.1785,-3.5496,356.6627,3.9207,0.5012
18.14,-24.8666,18.1786,-3.5499,356.6613,3.9188,0.5023
18.16,-24.8673,18.1787,-3.5499,356.6591,3.9171,0.5032
18.18,-24.867,18.1786,-3.5502,356.6617,3.9176,0.503
18.2,-24.8664,18.1785,-3.5503,356.6614,3.9185,0.5038
18.22,-24.8657,18.1783,-3.5503,356.6613,3.9197,0.5041
18.24,-24.8662,18.1787,-3.5505,356.6606,3.9194,0.5039
18.26,-24.8663,18.179,-3.5504,356.6595,3.9225,0.5043
18.28,-24.866,18.1787,-3.5505,356.6609,3.924,0.5051
18.3,-24.8658,18.1786,-3.5509,356.6612,3.9231,0.5045
18.32,-24.8659,18.1787,-3.551,356.6606,3.9232,0.5039
18.34,-24.8661,18.1786,-3.5506,356.6613,3.9248,0.5044
18.36,-24.8686,18.1788,-3.5508,356.6596,3.9179,0.5042
18.38,-24.8686,18.1789,-3.5509,356.6599,3.9164,0.5038
18.4,-24.8678,18.1786,-3.551,356.6605,3.9168,0.5043
18.42,-24.8665,18.1786,-3.5511,356.6608,3.9162,0.5036
18.44,-24.8659,18.179,-3.5508,356.6594,3.9189,0.5027
18.46,-24.867,18.1788,-3.5509,356.659,3.9181,0.5016
18.48,-24.8705,18.1787,-3.5508,356.6595,3.9073,0.5019
18.5,-24.8692,18.1781,-3.5499,356.6626,3.9097,0.5001
18.52,-24.8683,18.1784,-3.5498,356.663,3.9078,0.4992
18.54,-24.8684,18.178,-3.5502,356.664,3.9034,0.4994
18.56,-24.8682,18.1783,-3.5503,356.6616,3.9021,0.4972
18.58,-24.8698,18.1784,-3.55,356.6609,3.8986,0.4986
18.6,-24.8707,18.1778,-3.5498,356.6638,3.8955,0.498
18.62,-24.8709,18.1783,-3.5501,356.6615,3.8934,0.4969
18.64,-24.8704,18.1781,-3.5498,356.6624,3.8942,0.4968
18.66,-24.8707,18.178,-3.5501,356.6631,3.8925,0.4965
18.68,-24.8711,18.1778,-3.5499,356.6636,3.8923,0.4984
18.7,-24.8695,18.178,-3.5493,356.6623,3.8947,0.4966
18.72,-24.8685,18.1782,-3.5494,356.6624,3.8949,0.4955
18.74,-24.8687,18.1782,-3.5498,356.6622,3.8949,0.4948
18.76,-24.8702,18.178,-3.5502,356.6619,3.8944,0.4964
18.78,-24.8704,18.1782,-3.5494,356.661,3.8947,0.4965
18.8,-24.8702,18.1781,-3.5493,356.6618,3.8922,0.4959
18.82,-24.8706,18.1782,-3.5495,356.662,3.8876,0.4949
18.84,-24.8725,18.1776,-3.5487,356.6653,3.8847,0.497
18.86,-24.8738,18.1774,-3.5478,356.665,3.883,0.4983
18.88,-24.8733,18.1781,-3.5488,356.662,3.8843,0.4954
18.9,-24.8733,18.1784,-3.5495,356.6611,3.884,0.4951
18.92,-24.8734,18.178,-3.5492,356.6622,3.886,0.496
18.94,-24.8736,18.1781,-3.5486,356.6617,3.8877,0.4957
18.96,-24.875,18.1773,-3.5481,356.6648,3.8868,0.4975
18.98,-24.8749,18.1777,-3.5489,356.6643,3.8888,0.4974
19,-24.8746,18.178,-3.5488,356.6632,3.8894,0.496
19.02,-24.8743,18.1777,-3.5486,356.6644,3.8888,0.4962
19.04,-24.8742,18.1774,-3.5485,356.6648,3.8891,0.4971
19.06,-24.8743,18.178,-3.549,356.6627,3.8891,0.4969
19.08,-24.8742,18.1779,-3.5489,356.6631,3.8874,0.4987
19.1,-24.8744,18.1777,-3.5488,356.6642,3.8837,0.4987
19.12,-24.874,18.1777,-3.5484,356.6647,3.8866,0.4978
19.14,-24.874,18.1779,-3.5485,356.6621,3.8876,0.498
19.16,-24.8741,18.1779,-3.5485,356.6628,3.8856,0.4982
19.18,-24.8733,18.1776,-3.5482,356.6646,3.8836,0.4972
19.2,-24.8726,18.1777,-3.5478,356.6649,3.8855,0.4955
19.22,-24.873,18.1778,-3.5479,356.664,3.8849,0.4955
19.24,-24.873,18.1779,-3.5479,356.6632,3.883,0.4944
19.26,-24.8725,18.178,-3.5478,356.6624,3.883,0.4938
19.28,-24.8722,18.1778,-3.5477,356.6622,3.8844,0.493
19.3,-24.8743,18.1784,-3.5484,356.6609,3.8827,0.4928
19.32,-24.8756,18.1781,-3.5482,356.6616,3.8799,0.4941
19.34,-24.8753,18.178,-3.5479,356.6621,3.881,0.4948
19.36,-24.8749,18.1776,-3.5478,356.6637,3.8811,0.4957
19.38,-24.8747,18.1777,-3.5483,356.6642,3.8785,0.4951
19.4,-24.8751,18.1776,-3.5483,356.6646,3.8785,0.4962
19.42,-24.876,18.1774,-3.548,356.6659,3.8771,0.4983
19.44,-24.876,18.1775,-3.5479,356.6642,3.8745,0.4987
19.46,-24.8754,18.1778,-3.548,356.6633,3.8751,0.4974
19.48,-24.8758,18.1778,-3.5481,356.6637,3.8773,0.4986
19.5,-24.8763,18.1776,-3.5475,356.6642,3.8779,0.4998
19.52,-24.8764,18.1775,-3.5476,356.6647,3.876,0.4997
19.54,-24.8754,18.1775,-3.5476,356.6656,3.8782,0.4986
19.56,-24.8754,18.1776,-3.5479,356.6658,3.8812,0.4968
19.58,-24.8767,18.1777,-3.5484,356.6627,3.8823,0.4958
19.6,-24.8766,18.1779,-3.5483,356.6623,3.8831,0.4956
19.62,-24.8757,18.1775,-3.548,356.6653,3.8867,0.4955
19.64,-24.8757,18.1774,-3.5484,356.6653,3.8883,0.4958
19.66,-24.8761,18.1777,-3.5488,356.6635,3.8879,0.4951
19.68,-24.8768,18.1778,-3.5486,356.6633,3.8875,0.4969
19.7,-24.8766,18.1779,-3.5487,356.6619,3.8865,0.4976
19.72,-24.8757,18.178,-3.5489,356.6622,3.8891,0.4957
19.74,-24.8755,18.178,-3.549,356.6611,3.8888,0.4957
19.76,-24.8754,18.1778,-3.5487,356.6625,3.8889,0.4959
19.78,-24.876,18.1776,-3.5484,356.6645,3.8858,0.4982
19.8,-24.876,18.1775,-3.5483,356.6642,3.8856,0.4993
19.82,-24.8758,18.1777,-3.5482,356.6638,3.8861,0.4989
19.84,-24.8751,18.1781,-3.5478,356.6627,3.8881,0.4982
19.86,-24.8752,18.1776,-3.5475,356.6641,3.8873,0.4991
19.88,-24.8742,18.178,-3.5474,356.6617,3.8886,0.4984
19.9,-24.8747,18.1775,-3.5471,356.6645,3.8877,0.4984
19.92,-24.8753,18.1774,-3.5471,356.666,3.8868,0.4989
19.94,-24.8757,18.1775,-3.5471,356.6651,3.8867,0.499
19.96,-24.8762,18.1774,-3.5472,356.6642,3.8863,0.4999
19.98,-24.8757,18.1774,-3.5472,356.6651,3.8895,0.4975
20,-24.875,18.1774,-3.5472,356.665,3.8932,0.4968
20.02,-24.8753,18.1775,-3.5476,356.6638,3.8898,0.4969
20.04,-24.8749,18.1781,-3.5476,356.6621,3.8899,0.4955
20.06,-24.8753,18.1776,-3.5472,356.6641,3.8872,0.496
20.08,-24.8749,18.1774,-3.5467,356.6656,3.8832,0.496
20.1,-24.8746,18.1773,-3.5471,356.6666,3.8814,0.4978
20.12,-24.8738,18.1776,-3.5473,356.6647,3.8821,0.4974
20.14,-24.8734,18.1772,-3.5466,356.6666,3.8827,0.4962
20.16,-24.8734,18.1774,-3.5463,356.6656,3.8832,0.4956
20.18,-24.8739,18.1776,-3.547,356.6651,3.8857,0.4943
20.2,-24.8742,18.1777,-3.5476,356.6649,3.8867,0.494
20.22,-24.8748,18.1775,-3.5475,356.6642,3.8858,0.4957
20.24,-24.8742,18.1776,-3.547,356.6639,3.8868,0.4949
20.26,-24.8744,18.1777,-3.5473,356.6634,3.8837,0.495
20.28,-24.8748,18.1774,-3.5478,356.6653,3.8824,0.4963
20.3,-24.875,18.1778,-3.5478,356.6632,3.8829,0.4955
20.32,-24.8751,18.1776,-3.5475,356.6645,3.8813,0.4957
20.34,-24.8749,18.1779,-3.5476,356.663,3.8804,0.496
